period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:41 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1627750|200746|201163|201980|202695|203486|203914|203999|2200|2225,200746|201980|202695|2200|2225,1627750|201163|203486|203914|203999,,,1610612759.0,21700633,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,7,2pt,MISS Aldridge 13' Turnaround Jump Shot,['pointsinthepaint'],Aldridge,0,0,Missed,True,False,200746.0,,period,rebound,,,,1627750|200746|201163|201980|202695|203486|203914|203999|2200|2225,200746|201980|202695|2200|2225,1627750|201163|203486|203914|203999,-60.0,118.0,1610612759.0,21700633,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,8,rebound,Jokic REBOUND (Off:0 Def:1),[],Jokic,0,0,,False,False,203999.0,,2pt missed,turnover,,,,1627750|200746|201163|201980|202695|203486|203914|203999|2200|2225,1627750|201163|203486|203914|203999,200746|201980|202695|2200|2225,,,1610612743.0,21700633,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,9,turnover,Plumlee Bad Pass Turnover (P1.T1),[],Plumlee,0,0,,False,False,203486.0,,rebound,steal,,,,1627750|200746|201163|201980|202695|203486|203914|203999|2200|2225,1627750|201163|203486|203914|203999,200746|201980|202695|2200|2225,,,1610612743.0,21700633,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,9,steal,Leonard STEAL (1 STL),[],Leonard,0,0,,False,False,202695.0,,turnover,2pt made,,202695.0,,1627750|200746|201163|201980|202695|203486|203914|203999|2200|2225,200746|201980|202695|2200|2225,1627750|201163|203486|203914|203999,,,1610612759.0,21700633,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,12,2pt,Gasol 18' Jump Shot (2 PTS) (Leonard 1 AST),[],Gasol,2,0,Made,True,True,2200.0,202695.0,steal,2pt missed,,,,1627750|200746|201163|201980|202695|203486|203914|203999|2200|2225,200746|201980|202695|2200|2225,1627750|201163|203486|203914|203999,139.0,116.0,1610612759.0,21700633,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,14,2pt,MISS Chandler 9' Turnaround Jump Shot,[],Chandler,2,0,Missed,True,False,201163.0,,2pt made,rebound,,,,1627750|200746|201163|201980|202695|203486|203914|203999|2200|2225,1627750|201163|203486|203914|203999,200746|201980|202695|2200|2225,-82.0,43.0,1610612743.0,21700633,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,15,rebound,Gasol REBOUND (Off:0 Def:1),[],Gasol,2,0,,False,False,2200.0,,2pt missed,turnover,,,,1627750|200746|201163|201980|202695|203486|203914|203999|2200|2225,200746|201980|202695|2200|2225,1627750|201163|203486|203914|203999,,,1610612759.0,21700633,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,16,turnover,Leonard Bad Pass Turnover (P1.T1),[],Leonard,2,0,,False,False,202695.0,,rebound,steal,,,,1627750|200746|201163|201980|202695|203486|203914|203999|2200|2225,200746|201980|202695|2200|2225,1627750|201163|203486|203914|203999,,,1610612759.0,21700633,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,16,steal,Harris STEAL (1 STL),[],Harris,2,0,,False,False,203914.0,,turnover,2pt made,,203914.0,,1627750|200746|201163|201980|202695|203486|203914|203999|2200|2225,1627750|201163|203486|203914|203999,200746|201980|202695|2200|2225,,,1610612743.0,21700633,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,18,2pt,Harris 1' Running Finger Roll Layup (2 PTS),['pointsinthepaint'],Harris,2,2,Made,True,False,203914.0,,steal,2pt missed,,,,1627750|200746|201163|201980|202695|203486|203914|203999|2200|2225,1627750|201163|203486|203914|203999,200746|201980|202695|2200|2225,7.0,9.0,1610612743.0,21700633,True
1,PT10M24.00S,10:24,Q1 10:24,46.4,19,2pt,MISS Gasol 5' Layup,['pointsinthepaint'],Gasol,2,2,Missed,True,False,2200.0,,2pt made,rebound,,,,1627750|200746|201163|201980|202695|203486|203914|203999|2200|2225,200746|201980|202695|2200|2225,1627750|201163|203486|203914|203999,24.0,41.0,1610612759.0,21700633,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,20,rebound,Jokic REBOUND (Off:0 Def:2),[],Jokic,2,2,,False,False,203999.0,,2pt missed,3pt missed,,,,1627750|200746|201163|201980|202695|203486|203914|203999|2200|2225,1627750|201163|203486|203914|203999,200746|201980|202695|2200|2225,,,1610612743.0,21700633,True
1,PT10M15.00S,10:15,Q1 10:15,46.25,21,3pt,MISS Murray 27' 3PT Jump Shot,[],Murray,2,2,Missed,True,False,1627750.0,,rebound,rebound,,,,1627750|200746|201163|201980|202695|203486|203914|203999|2200|2225,1627750|201163|203486|203914|203999,200746|201980|202695|2200|2225,2.0,266.0,1610612743.0,21700633,True
1,PT10M15.00S,10:15,Q1 10:15,46.25,22,rebound,Gasol REBOUND (Off:0 Def:2),[],Gasol,2,2,,False,False,2200.0,,3pt missed,2pt made,,,,1627750|200746|201163|201980|202695|203486|203914|203999|2200|2225,200746|201980|202695|2200|2225,1627750|201163|203486|203914|203999,,,1610612759.0,21700633,True
1,PT10M01.00S,10:01,Q1 10:01,46.016666666666666,23,2pt,Green 7' Driving Finger Roll Layup (2 PTS) (Leonard 2 AST),['pointsinthepaint'],Green,4,2,Made,True,True,201980.0,202695.0,rebound,foul,,,,1627750|200746|201163|201980|202695|203486|203914|203999|2200|2225,200746|201980|202695|2200|2225,1627750|201163|203486|203914|203999,4.0,69.0,1610612759.0,21700633,True
1,PT09M50.00S,09:50,Q1 09:50,45.833333333333336,25,foul,Leonard P.FOUL (P1.T1) (T.Ford),[],Leonard,4,2,,False,False,202695.0,,2pt made,3pt missed,203999.0,,,1627750|200746|201163|201980|202695|203486|203914|203999|2200|2225,200746|201980|202695|2200|2225,1627750|201163|203486|203914|203999,,,1610612759.0,21700633,True
1,PT09M40.00S,09:40,Q1 09:40,45.666666666666664,27,3pt,MISS Jokic 26' 3PT Jump Shot,[],Jokic,4,2,Missed,True,False,203999.0,,foul,rebound,,,,1627750|200746|201163|201980|202695|203486|203914|203999|2200|2225,1627750|201163|203486|203914|203999,200746|201980|202695|2200|2225,-136.0,219.0,1610612743.0,21700633,True
1,PT09M36.00S,09:36,Q1 09:36,45.6,28,rebound,Leonard REBOUND (Off:0 Def:1),[],Leonard,4,2,,False,False,202695.0,,3pt missed,turnover,,,,1627750|200746|201163|201980|202695|203486|203914|203999|2200|2225,200746|201980|202695|2200|2225,1627750|201163|203486|203914|203999,,,1610612759.0,21700633,True
