period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:41 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101141|1626209|1627752|201167|202696|203101|203145|203471|203613|203901,101141|1627752|203101|203145|203471,1626209|201167|202696|203613|203901,,,1610612737.0,21700378,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,7,2pt,Bazemore 9' Driving Floating Jump Shot (2 PTS),['pointsinthepaint'],Bazemore,2,0,Made,True,False,203145.0,,period,2pt missed,,,,101141|1626209|1627752|201167|202696|203101|203145|203471|203613|203901,101141|1627752|203101|203145|203471,1626209|201167|202696|203613|203901,14.0,93.0,1610612737.0,21700378,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,9,2pt,MISS Simmons 12' Driving Floating Jump Shot,['pointsinthepaint'],Simmons,2,0,Missed,True,False,203613.0,,2pt made,rebound,,,,101141|1626209|1627752|201167|202696|203101|203145|203471|203613|203901,1626209|201167|202696|203613|203901,101141|1627752|203101|203145|203471,4.0,120.0,1610612753.0,21700378,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,10,rebound,Bazemore REBOUND (Off:0 Def:1),[],Bazemore,2,0,,False,False,203145.0,,2pt missed,2pt missed,,,,101141|1626209|1627752|201167|202696|203101|203145|203471|203613|203901,101141|1627752|203101|203145|203471,1626209|201167|202696|203613|203901,,,1610612737.0,21700378,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,12,2pt,MISS Schroder 13' Jump Shot,[],Schroder,2,0,Missed,True,False,203471.0,,rebound,rebound,,,,101141|1626209|1627752|201167|202696|203101|203145|203471|203613|203901,101141|1627752|203101|203145|203471,1626209|201167|202696|203613|203901,-128.0,-11.0,1610612737.0,21700378,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,13,rebound,Hezonja REBOUND (Off:0 Def:1),[],Hezonja,2,0,,False,False,1626209.0,,2pt missed,2pt missed,,,,101141|1626209|1627752|201167|202696|203101|203145|203471|203613|203901,1626209|201167|202696|203613|203901,101141|1627752|203101|203145|203471,,,1610612753.0,21700378,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,14,2pt,MISS Simmons 21' Pullup Jump Shot,[],Simmons,2,0,Missed,True,False,203613.0,,rebound,rebound,,,,101141|1626209|1627752|201167|202696|203101|203145|203471|203613|203901,1626209|201167|202696|203613|203901,101141|1627752|203101|203145|203471,59.0,197.0,1610612753.0,21700378,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,15,rebound,Bazemore REBOUND (Off:0 Def:2),[],Bazemore,2,0,,False,False,203145.0,,2pt missed,3pt made,,,,101141|1626209|1627752|201167|202696|203101|203145|203471|203613|203901,101141|1627752|203101|203145|203471,1626209|201167|202696|203613|203901,,,1610612737.0,21700378,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,16,3pt,Ilyasova 25' 3PT Jump Shot (3 PTS) (Bazemore 1 AST),[],Ilyasova,5,0,Made,True,True,101141.0,203145.0,rebound,foul,,,,101141|1626209|1627752|201167|202696|203101|203145|203471|203613|203901,101141|1627752|203101|203145|203471,1626209|201167|202696|203613|203901,-49.0,247.0,1610612737.0,21700378,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,18,foul,Hezonja OFF.Foul (P1) (J.Goldenberg),[],Hezonja,5,0,,False,False,1626209.0,,3pt made,turnover,203471.0,,,101141|1626209|1627752|201167|202696|203101|203145|203471|203613|203901,1626209|201167|202696|203613|203901,101141|1627752|203101|203145|203471,,,1610612753.0,21700378,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,20,turnover,Hezonja Offensive Foul Turnover (P1.T1),[],Hezonja,5,0,,False,False,1626209.0,,foul,2pt missed,,,,101141|1626209|1627752|201167|202696|203101|203145|203471|203613|203901,1626209|201167|202696|203613|203901,101141|1627752|203101|203145|203471,,,1610612753.0,21700378,True
1,PT10M17.00S,10:17,Q1 10:17,46.28333333333333,21,2pt,MISS Schroder 18' Pullup Jump Shot,[],Schroder,5,0,Missed,True,False,203471.0,,turnover,rebound,,,,101141|1626209|1627752|201167|202696|203101|203145|203471|203613|203901,101141|1627752|203101|203145|203471,1626209|201167|202696|203613|203901,40.0,177.0,1610612737.0,21700378,True
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,22,rebound,Vucevic REBOUND (Off:0 Def:1),[],Vucevic,5,0,,False,False,202696.0,,2pt missed,2pt made,,,,101141|1626209|1627752|201167|202696|203101|203145|203471|203613|203901,1626209|201167|202696|203613|203901,101141|1627752|203101|203145|203471,,,1610612753.0,21700378,True
1,PT10M07.00S,10:07,Q1 10:07,46.11666666666667,23,2pt,Payton 17' Pullup Jump Shot (2 PTS),[],Payton,5,2,Made,True,False,203901.0,,rebound,2pt missed,,,,101141|1626209|1627752|201167|202696|203101|203145|203471|203613|203901,1626209|201167|202696|203613|203901,101141|1627752|203101|203145|203471,-6.0,168.0,1610612753.0,21700378,True
1,PT09M44.00S,09:44,Q1 09:44,45.733333333333334,24,2pt,MISS Bazemore 13' Pullup Jump Shot,[],Bazemore,5,2,Missed,True,False,203145.0,,2pt made,rebound,,,,101141|1626209|1627752|201167|202696|203101|203145|203471|203613|203901,101141|1627752|203101|203145|203471,1626209|201167|202696|203613|203901,121.0,40.0,1610612737.0,21700378,True
1,PT09M39.00S,09:39,Q1 09:39,45.65,25,rebound,Hezonja REBOUND (Off:0 Def:2),[],Hezonja,5,2,,False,False,1626209.0,,2pt missed,2pt missed,,,,101141|1626209|1627752|201167|202696|203101|203145|203471|203613|203901,1626209|201167|202696|203613|203901,101141|1627752|203101|203145|203471,,,1610612753.0,21700378,True
1,PT09M31.00S,09:31,Q1 09:31,45.516666666666666,26,2pt,MISS Vucevic 11' Turnaround Hook Shot,['pointsinthepaint'],Vucevic,5,2,Missed,True,False,202696.0,,rebound,rebound,,,,101141|1626209|1627752|201167|202696|203101|203145|203471|203613|203901,1626209|201167|202696|203613|203901,101141|1627752|203101|203145|203471,-63.0,86.0,1610612753.0,21700378,True
1,PT09M28.00S,09:28,Q1 09:28,45.46666666666667,27,rebound,Prince REBOUND (Off:0 Def:1),[],Prince,5,2,,False,False,1627752.0,,2pt missed,3pt missed,,,,101141|1626209|1627752|201167|202696|203101|203145|203471|203613|203901,101141|1627752|203101|203145|203471,1626209|201167|202696|203613|203901,,,1610612737.0,21700378,True
1,PT09M19.00S,09:19,Q1 09:19,45.31666666666666,28,3pt,MISS Schroder 25' 3PT Jump Shot,[],Schroder,5,2,Missed,True,False,203471.0,,rebound,rebound,,,,101141|1626209|1627752|201167|202696|203101|203145|203471|203613|203901,101141|1627752|203101|203145|203471,1626209|201167|202696|203613|203901,-85.0,240.0,1610612737.0,21700378,True
1,PT09M15.00S,09:15,Q1 09:15,45.25,29,rebound,Payton REBOUND (Off:0 Def:1),[],Payton,5,2,,False,False,203901.0,,3pt missed,3pt made,,,,101141|1626209|1627752|201167|202696|203101|203145|203471|203613|203901,1626209|201167|202696|203613|203901,101141|1627752|203101|203145|203471,,,1610612753.0,21700378,True
1,PT09M06.00S,09:06,Q1 09:06,45.1,30,3pt,Simmons 25' 3PT Jump Shot (3 PTS) (Payton 1 AST),[],Simmons,5,5,Made,True,True,203613.0,203901.0,rebound,2pt made,,,,101141|1626209|1627752|201167|202696|203101|203145|203471|203613|203901,1626209|201167|202696|203613|203901,101141|1627752|203101|203145|203471,-116.0,225.0,1610612753.0,21700378,True
1,PT08M50.00S,08:50,Q1 08:50,44.833333333333336,32,2pt,Prince 20' Pullup Jump Shot (2 PTS) (Plumlee 1 AST),[],Prince,7,5,Made,True,True,1627752.0,203101.0,3pt made,2pt made,,,,101141|1626209|1627752|201167|202696|203101|203145|203471|203613|203901,101141|1627752|203101|203145|203471,1626209|201167|202696|203613|203901,67.0,192.0,1610612737.0,21700378,True
