period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (9:11 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,1626164|1627733|1628367|1628969|1629001|202329|203081|203090|203468|203994,1626164|1627733|1628367|1628969|1629001,202329|203081|203090|203468|203994,,,1610612756.0,21800718,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,7,turnover,Lillard Bad Pass Turnover (P1.T1),[],Lillard,0,0,,False,False,203081.0,,period,steal,,,,1626164|1627733|1628367|1628969|1629001|202329|203081|203090|203468|203994,202329|203081|203090|203468|203994,1626164|1627733|1628367|1628969|1629001,,,1610612757.0,21800718,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,7,steal,Bender STEAL (1 STL),[],Bender,0,0,,False,False,1627733.0,,turnover,2pt made,,1627733.0,,1626164|1627733|1628367|1628969|1629001|202329|203081|203090|203468|203994,1626164|1627733|1628367|1628969|1629001,202329|203081|203090|203468|203994,,,1610612756.0,21800718,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,9,2pt,Jackson 1' Running Layup (2 PTS) (Booker 1 AST),['pointsinthepaint'],Jackson,2,0,Made,True,True,1628367.0,1626164.0,steal,turnover,,,,1626164|1627733|1628367|1628969|1629001|202329|203081|203090|203468|203994,1626164|1627733|1628367|1628969|1629001,202329|203081|203090|203468|203994,5.0,-4.0,1610612756.0,21800718,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,10,turnover,Nurkic Traveling Turnover (P1.T2),[],Nurkic,2,0,,False,False,203994.0,,2pt made,turnover,,,,1626164|1627733|1628367|1628969|1629001|202329|203081|203090|203468|203994,202329|203081|203090|203468|203994,1626164|1627733|1628367|1628969|1629001,,,1610612757.0,21800718,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,11,turnover,Booker Bad Pass Turnover (P1.T1),[],Booker,2,0,,False,False,1626164.0,,turnover,steal,,,,1626164|1627733|1628367|1628969|1629001|202329|203081|203090|203468|203994,1626164|1627733|1628367|1628969|1629001,202329|203081|203090|203468|203994,,,1610612756.0,21800718,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,11,steal,McCollum STEAL (1 STL),[],McCollum,2,0,,False,False,203468.0,,turnover,3pt made,,203468.0,,1626164|1627733|1628367|1628969|1629001|202329|203081|203090|203468|203994,202329|203081|203090|203468|203994,1626164|1627733|1628367|1628969|1629001,,,1610612757.0,21800718,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,13,3pt,McCollum 26' 3PT Jump Shot (3 PTS) (Harkless 1 AST),[],McCollum,2,3,Made,True,True,203468.0,203090.0,steal,turnover,,,,1626164|1627733|1628367|1628969|1629001|202329|203081|203090|203468|203994,202329|203081|203090|203468|203994,1626164|1627733|1628367|1628969|1629001,96.0,243.0,1610612757.0,21800718,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,15,turnover,Bender Lost Ball Turnover (P1.T2),[],Bender,2,3,,False,False,1627733.0,,3pt made,steal,,,,1626164|1627733|1628367|1628969|1629001|202329|203081|203090|203468|203994,1626164|1627733|1628367|1628969|1629001,202329|203081|203090|203468|203994,,,1610612756.0,21800718,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,15,steal,Harkless STEAL (1 STL),[],Harkless,2,3,,False,False,203090.0,,turnover,3pt missed,,203090.0,,1626164|1627733|1628367|1628969|1629001|202329|203081|203090|203468|203994,202329|203081|203090|203468|203994,1626164|1627733|1628367|1628969|1629001,,,1610612757.0,21800718,True
