period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (10:41 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,101141|201939|202691|202694|202704|203083|203084|203105|203110|203484,201939|202691|203084|203105|203110,101141|202694|202704|203083|203484,,,1610612744.0,21500104,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,2,3pt,MISS Green 25' 3PT Pullup Jump Shot,[],Green,0,0,Missed,True,False,203110.0,,period,rebound,,,,101141|201939|202691|202694|202704|203083|203084|203105|203110|203484,201939|202691|203084|203105|203110,101141|202694|202704|203083|203484,-45.0,242.0,1610612744.0,21500104,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,3,rebound,Morris Sr. REBOUND (Off:0 Def:1),[],Morris Sr.,0,0,,False,False,202694.0,,3pt missed,2pt made,,,,101141|201939|202691|202694|202704|203083|203084|203105|203110|203484,101141|202694|202704|203083|203484,201939|202691|203084|203105|203110,,,1610612765.0,21500104,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,4,2pt,Drummond 8' Turnaround Hook Shot (2 PTS),['pointsinthepaint'],Drummond,0,2,Made,True,False,203083.0,,rebound,2pt missed,,,,101141|201939|202691|202694|202704|203083|203084|203105|203110|203484,101141|202694|202704|203083|203484,201939|202691|203084|203105|203110,-66.0,38.0,1610612765.0,21500104,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,5,2pt,MISS Ezeli 2' Driving Layup,['pointsinthepaint'],Ezeli,0,2,Missed,True,False,203105.0,,2pt made,rebound,,,,101141|201939|202691|202694|202704|203083|203084|203105|203110|203484,201939|202691|203084|203105|203110,101141|202694|202704|203083|203484,-17.0,7.0,1610612744.0,21500104,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,6,rebound,Drummond REBOUND (Off:0 Def:1),[],Drummond,0,2,,False,False,203083.0,,2pt missed,turnover,,,,101141|201939|202691|202694|202704|203083|203084|203105|203110|203484,101141|202694|202704|203083|203484,201939|202691|203084|203105|203110,,,1610612765.0,21500104,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,7,turnover,Jackson Bad Pass Turnover (P1.T1),[],Jackson,0,2,,False,False,202704.0,,rebound,steal,,,,101141|201939|202691|202694|202704|203083|203084|203105|203110|203484,101141|202694|202704|203083|203484,201939|202691|203084|203105|203110,,,1610612765.0,21500104,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,7,steal,Curry STEAL (1 STL),[],Curry,0,2,,False,False,201939.0,,turnover,2pt made,,201939.0,,101141|201939|202691|202694|202704|203083|203084|203105|203110|203484,201939|202691|203084|203105|203110,101141|202694|202704|203083|203484,,,1610612744.0,21500104,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,8,2pt,Curry 10' Step Back Jump Shot (2 PTS),['pointsinthepaint'],Curry,2,2,Made,True,False,201939.0,,steal,2pt missed,,,,101141|201939|202691|202694|202704|203083|203084|203105|203110|203484,201939|202691|203084|203105|203110,101141|202694|202704|203083|203484,-19.0,95.0,1610612744.0,21500104,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,9,2pt,MISS Drummond 13' Jump Shot,['pointsinthepaint'],Drummond,2,2,Missed,True,False,203083.0,,2pt made,rebound,,,,101141|201939|202691|202694|202704|203083|203084|203105|203110|203484,101141|202694|202704|203083|203484,201939|202691|203084|203105|203110,51.0,115.0,1610612765.0,21500104,True
1,PT10M17.00S,10:17,Q1 10:17,46.28333333333333,10,rebound,Green REBOUND (Off:0 Def:1),[],Green,2,2,,False,False,203110.0,,2pt missed,2pt made,,,,101141|201939|202691|202694|202704|203083|203084|203105|203110|203484,201939|202691|203084|203105|203110,101141|202694|202704|203083|203484,,,1610612744.0,21500104,True
1,PT10M10.00S,10:10,Q1 10:10,46.166666666666664,11,2pt,Ezeli Layup (2 PTS) (Green 1 AST),['pointsinthepaint'],Ezeli,4,2,Made,True,True,203105.0,203110.0,rebound,turnover,,,,101141|201939|202691|202694|202704|203083|203084|203105|203110|203484,201939|202691|203084|203105|203110,101141|202694|202704|203083|203484,4.0,2.0,1610612744.0,21500104,True
1,PT09M48.00S,09:48,Q1 09:48,45.8,12,turnover,Drummond Out of Bounds Lost Ball Turnover (P1.T2),[],Drummond,4,2,,False,False,203083.0,,2pt made,2pt made,,,,101141|201939|202691|202694|202704|203083|203084|203105|203110|203484,101141|202694|202704|203083|203484,201939|202691|203084|203105|203110,,,1610612765.0,21500104,True
