period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (3:08 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1627863|1628390|200782|201566|201569|201935|202331|203500|203924|203991,1627863|200782|201569|201935|203991,1628390|201566|202331|203500|203924,,,1610612745.0,21800498,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,7,2pt,George 8' Driving Floating Jump Shot (2 PTS) (Adams 1 AST),['pointsinthepaint'],George,0,2,Made,True,True,202331.0,203500.0,period,2pt missed,,,,1627863|1628390|200782|201566|201569|201935|202331|203500|203924|203991,1628390|201566|202331|203500|203924,1627863|200782|201569|201935|203991,56.0,56.0,1610612760.0,21800498,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,9,2pt,MISS Capela 1' Layup,['pointsinthepaint'],Capela,0,2,Missed,True,False,203991.0,,2pt made,rebound,,,,1627863|1628390|200782|201566|201569|201935|202331|203500|203924|203991,1627863|200782|201569|201935|203991,1628390|201566|202331|203500|203924,-1.0,11.0,1610612745.0,21800498,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,10,rebound,TEAM offensive REBOUND,['team'],,0,2,,False,False,0.0,,2pt missed,3pt missed,,,,1627863|1628390|200782|201566|201569|201935|202331|203500|203924|203991,1627863|200782|201569|201935|203991,1628390|201566|202331|203500|203924,,,1610612745.0,21800498,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,12,3pt,MISS Harden 3PT Step Back Jump Shot,['2ndchance'],Harden,0,2,Missed,True,False,201935.0,,rebound,rebound,,,,1627863|1628390|200782|201566|201569|201935|202331|203500|203924|203991,1627863|200782|201569|201935|203991,1628390|201566|202331|203500|203924,233.0,10.0,1610612745.0,21800498,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,13,rebound,Grant REBOUND (Off:0 Def:1),[],Grant,0,2,,False,False,203924.0,,3pt missed,2pt missed,,,,1627863|1628390|200782|201566|201569|201935|202331|203500|203924|203991,1628390|201566|202331|203500|203924,1627863|200782|201569|201935|203991,,,1610612760.0,21800498,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,14,2pt,MISS Ferguson 13' Pullup Jump Shot,['pointsinthepaint'],Ferguson,0,2,Missed,True,False,1628390.0,,rebound,rebound,,,,1627863|1628390|200782|201566|201569|201935|202331|203500|203924|203991,1628390|201566|202331|203500|203924,1627863|200782|201569|201935|203991,58.0,115.0,1610612760.0,21800498,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,15,rebound,Capela REBOUND (Off:0 Def:1),[],Capela,0,2,,False,False,203991.0,,2pt missed,2pt made,,,,1627863|1628390|200782|201566|201569|201935|202331|203500|203924|203991,1627863|200782|201569|201935|203991,1628390|201566|202331|203500|203924,,,1610612745.0,21800498,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,16,2pt,Harden 1' Driving Layup (2 PTS),['pointsinthepaint'],Harden,2,2,Made,True,False,201935.0,,rebound,2pt missed,,,,1627863|1628390|200782|201566|201569|201935|202331|203500|203924|203991,1627863|200782|201569|201935|203991,1628390|201566|202331|203500|203924,-5.0,-4.0,1610612745.0,21800498,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,17,2pt,MISS George 6' Driving Layup,['pointsinthepaint'],George,2,2,Missed,True,False,202331.0,,2pt made,block,,,,1627863|1628390|200782|201566|201569|201935|202331|203500|203924|203991,1628390|201566|202331|203500|203924,1627863|200782|201569|201935|203991,36.0,53.0,1610612760.0,21800498,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,17,block,House Jr. BLOCK (1 BLK),[],House Jr.,2,2,,False,False,1627863.0,,2pt missed,rebound,,,1627863.0,1627863|1628390|200782|201566|201569|201935|202331|203500|203924|203991,1627863|200782|201569|201935|203991,1628390|201566|202331|203500|203924,,,1610612745.0,21800498,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,19,rebound,Grant REBOUND (Off:1 Def:1),[],Grant,2,2,,False,False,203924.0,,block,2pt made,,,,1627863|1628390|200782|201566|201569|201935|202331|203500|203924|203991,1628390|201566|202331|203500|203924,1627863|200782|201569|201935|203991,,,1610612760.0,21800498,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,20,2pt,Grant 1' Layup (2 PTS),['pointsinthepaint'],Grant,2,4,Made,True,False,203924.0,,rebound,foul,,,,1627863|1628390|200782|201566|201569|201935|202331|203500|203924|203991,1628390|201566|202331|203500|203924,1627863|200782|201569|201935|203991,-8.0,9.0,1610612760.0,21800498,True
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,21,foul,Ferguson P.FOUL (P1.T1) (M.Ayotte),[],Ferguson,2,4,,False,False,1628390.0,,2pt made,3pt missed,201569.0,,,1627863|1628390|200782|201566|201569|201935|202331|203500|203924|203991,1628390|201566|202331|203500|203924,1627863|200782|201569|201935|203991,,,1610612760.0,21800498,True
1,PT10M13.00S,10:13,Q1 10:13,46.21666666666667,23,3pt,MISS Gordon 30' 3PT Jump Shot,[],Gordon,2,4,Missed,True,False,201569.0,,foul,rebound,,,,1627863|1628390|200782|201566|201569|201935|202331|203500|203924|203991,1627863|200782|201569|201935|203991,1628390|201566|202331|203500|203924,-143.0,259.0,1610612745.0,21800498,True
1,PT10M10.00S,10:10,Q1 10:10,46.166666666666664,24,rebound,TEAM defensive REBOUND,['team'],,2,4,,False,False,0.0,,3pt missed,2pt made,,,,1627863|1628390|200782|201566|201569|201935|202331|203500|203924|203991,1628390|201566|202331|203500|203924,1627863|200782|201569|201935|203991,,,1610612760.0,21800498,True
1,PT10M00.00S,10:00,Q1 10:00,46.0,26,2pt,Grant 1' Cutting Layup Shot (4 PTS) (Westbrook 1 AST),['pointsinthepaint'],Grant,2,6,Made,True,True,203924.0,201566.0,rebound,turnover,,,,1627863|1628390|200782|201566|201569|201935|202331|203500|203924|203991,1628390|201566|202331|203500|203924,1627863|200782|201569|201935|203991,-6.0,10.0,1610612760.0,21800498,True
1,PT09M50.00S,09:50,Q1 09:50,45.833333333333336,28,turnover,Gordon Bad Pass Turnover (P1.T1),[],Gordon,2,6,,False,False,201569.0,,2pt made,steal,,,,1627863|1628390|200782|201566|201569|201935|202331|203500|203924|203991,1627863|200782|201569|201935|203991,1628390|201566|202331|203500|203924,,,1610612745.0,21800498,True
1,PT09M50.00S,09:50,Q1 09:50,45.833333333333336,28,steal,Grant STEAL (1 STL),[],Grant,2,6,,False,False,203924.0,,turnover,2pt missed,,203924.0,,1627863|1628390|200782|201566|201569|201935|202331|203500|203924|203991,1628390|201566|202331|203500|203924,1627863|200782|201569|201935|203991,,,1610612760.0,21800498,True
1,PT09M43.00S,09:43,Q1 09:43,45.71666666666667,30,2pt,MISS George 22' Step Back Jump Shot,[],George,2,6,Missed,True,False,202331.0,,steal,rebound,,,,1627863|1628390|200782|201566|201569|201935|202331|203500|203924|203991,1628390|201566|202331|203500|203924,1627863|200782|201569|201935|203991,153.0,157.0,1610612760.0,21800498,True
1,PT09M40.00S,09:40,Q1 09:40,45.666666666666664,31,rebound,Harden REBOUND (Off:0 Def:1),[],Harden,2,6,,False,False,201935.0,,2pt missed,2pt missed,,,,1627863|1628390|200782|201566|201569|201935|202331|203500|203924|203991,1627863|200782|201569|201935|203991,1628390|201566|202331|203500|203924,,,1610612745.0,21800498,True
1,PT09M35.00S,09:35,Q1 09:35,45.583333333333336,32,2pt,MISS Harden Driving Layup,['pointsinthepaint'],Harden,2,6,Missed,True,False,201935.0,,rebound,rebound,,,,1627863|1628390|200782|201566|201569|201935|202331|203500|203924|203991,1627863|200782|201569|201935|203991,1628390|201566|202331|203500|203924,-3.0,1.0,1610612745.0,21800498,True
1,PT09M33.00S,09:33,Q1 09:33,45.55,33,rebound,Capela REBOUND (Off:1 Def:1),[],Capela,2,6,,False,False,203991.0,,2pt missed,2pt made,,,,1627863|1628390|200782|201566|201569|201935|202331|203500|203924|203991,1627863|200782|201569|201935|203991,1628390|201566|202331|203500|203924,,,1610612745.0,21800498,True
1,PT09M33.00S,09:33,Q1 09:33,45.55,34,2pt,Capela 1' Putback Dunk (2 PTS),['pointsinthepaint'],Capela,4,6,Made,True,False,203991.0,,rebound,2pt missed,,,,1627863|1628390|200782|201566|201569|201935|202331|203500|203924|203991,1627863|200782|201569|201935|203991,1628390|201566|202331|203500|203924,0.0,-6.0,1610612745.0,21800498,True
1,PT09M15.00S,09:15,Q1 09:15,45.25,35,2pt,MISS Westbrook 20' Pullup Jump Shot,[],Westbrook,4,6,Missed,True,False,201566.0,,2pt made,rebound,,,,1627863|1628390|200782|201566|201569|201935|202331|203500|203924|203991,1628390|201566|202331|203500|203924,1627863|200782|201569|201935|203991,-51.0,193.0,1610612760.0,21800498,True
