period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626167|200765|201152|201577|201952|201959|202331|202710|203922|2548,200765|201577|201959|202710|2548,1626167|201152|201952|202331|203922,,,1610612741.0,21600465,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,2,2pt,MISS Gibson 16' Jump Shot,[],Gibson,0,0,Missed,True,False,201959.0,,period,rebound,,,,1626167|200765|201152|201577|201952|201959|202331|202710|203922|2548,200765|201577|201959|202710|2548,1626167|201152|201952|202331|203922,27.0,159.0,1610612741.0,21600465,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,3,rebound,Robinson III REBOUND (Off:0 Def:1),[],Robinson III,0,0,,False,False,203922.0,,2pt missed,2pt made,,,,1626167|200765|201152|201577|201952|201959|202331|202710|203922|2548,1626167|201152|201952|202331|203922,200765|201577|201959|202710|2548,,,1610612754.0,21600465,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,4,2pt,Turner 17' Jump Shot (2 PTS) (George 1 AST),[],Turner,0,2,Made,True,True,1626167.0,202331.0,rebound,2pt made,,,,1626167|200765|201152|201577|201952|201959|202331|202710|203922|2548,1626167|201152|201952|202331|203922,200765|201577|201959|202710|2548,28.0,164.0,1610612754.0,21600465,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,5,2pt,Wade 2' Reverse Layup (2 PTS),['pointsinthepaint'],Wade,2,2,Made,True,False,2548.0,,2pt made,2pt missed,,,,1626167|200765|201152|201577|201952|201959|202331|202710|203922|2548,200765|201577|201959|202710|2548,1626167|201152|201952|202331|203922,-19.0,11.0,1610612741.0,21600465,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,6,2pt,MISS Turner 16' Jump Shot,[],Turner,2,2,Missed,True,False,1626167.0,,2pt made,rebound,,,,1626167|200765|201152|201577|201952|201959|202331|202710|203922|2548,1626167|201152|201952|202331|203922,200765|201577|201959|202710|2548,12.0,159.0,1610612754.0,21600465,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,7,rebound,Teague REBOUND (Off:1 Def:0),[],Teague,2,2,,False,False,201952.0,,2pt missed,foul,,,,1626167|200765|201152|201577|201952|201959|202331|202710|203922|2548,1626167|201152|201952|202331|203922,200765|201577|201959|202710|2548,,,1610612754.0,21600465,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,8,foul,Gibson S.FOUL (P1.T1) (P.Fraher),[],Gibson,2,2,,False,False,201959.0,,rebound,freethrow,201952.0,,,1626167|200765|201152|201577|201952|201959|202331|202710|203922|2548,200765|201577|201959|202710|2548,1626167|201152|201952|202331|203922,,,1610612741.0,21600465,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,9,freethrow,MISS Teague Free Throw 1 of 2,[],Teague,2,2,Missed,False,False,201952.0,,foul,freethrow,,,,1626167|200765|201152|201577|201952|201959|202331|202710|203922|2548,1626167|201152|201952|202331|203922,200765|201577|201959|202710|2548,,,1610612754.0,21600465,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,10,freethrow,Teague Free Throw 2 of 2 (1 PTS),['2ndchance'],Teague,2,3,Made,False,False,201952.0,,freethrow,rebound,,,,1626167|200765|201152|201577|201952|201959|202331|202710|203922|2548,1626167|201152|201952|202331|203922,200765|201577|201959|202710|2548,,,1610612754.0,21600465,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,11,rebound,TEAM offensive REBOUND,['team'],,2,2,,False,False,0.0,,freethrow,2pt missed,,,,1626167|200765|201152|201577|201952|201959|202331|202710|203922|2548,1626167|201152|201952|202331|203922,200765|201577|201959|202710|2548,,,1610612754.0,21600465,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,13,2pt,MISS Rondo 2' Layup,['pointsinthepaint'],Rondo,2,3,Missed,True,False,200765.0,,rebound,rebound,,,,1626167|200765|201152|201577|201952|201959|202331|202710|203922|2548,200765|201577|201959|202710|2548,1626167|201152|201952|202331|203922,-4.0,16.0,1610612741.0,21600465,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,14,rebound,Turner REBOUND (Off:0 Def:1),[],Turner,2,3,,False,False,1626167.0,,2pt missed,3pt missed,,,,1626167|200765|201152|201577|201952|201959|202331|202710|203922|2548,1626167|201152|201952|202331|203922,200765|201577|201959|202710|2548,,,1610612754.0,21600465,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,15,3pt,MISS Teague 24' 3PT Jump Shot,[],Teague,2,3,Missed,True,False,201952.0,,rebound,rebound,,,,1626167|200765|201152|201577|201952|201959|202331|202710|203922|2548,1626167|201152|201952|202331|203922,200765|201577|201959|202710|2548,137.0,203.0,1610612754.0,21600465,True
