period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101108|1626224|1628983|1629012|1629636|1629652|201567|201568|203089|203457,101108|1628983|1629652|201568|203457,1626224|1629012|1629636|201567|203089,,,1610612760.0,21900760,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,7,2pt,Gallinari 22' Jump Shot (2 PTS) (Paul 1 AST),[],Gallinari,2,0,Made,True,True,201568.0,101108.0,period,turnover,,,,101108|1626224|1628983|1629012|1629636|1629652|201567|201568|203089|203457,101108|1628983|1629652|201568|203457,1626224|1629012|1629636|201567|203089,131.0,181.0,1610612760.0,21900760,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,9,turnover,Love Bad Pass Turnover (P1.T1),[],Love,2,0,,False,False,201567.0,,2pt made,steal,,,,101108|1626224|1628983|1629012|1629636|1629652|201567|201568|203089|203457,1626224|1629012|1629636|201567|203089,101108|1628983|1629652|201568|203457,,,1610612739.0,21900760,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,9,steal,Paul STEAL (1 STL),[],Paul,2,0,,False,False,101108.0,,turnover,foul,,101108.0,,101108|1626224|1628983|1629012|1629636|1629652|201567|201568|203089|203457,101108|1628983|1629652|201568|203457,1626224|1629012|1629636|201567|203089,,,1610612760.0,21900760,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,11,foul,Henson P.FOUL (P1.T1) (N.Sago),[],Henson,2,0,,False,False,203089.0,,steal,2pt made,1628983.0,,,101108|1626224|1628983|1629012|1629636|1629652|201567|201568|203089|203457,1626224|1629012|1629636|201567|203089,101108|1628983|1629652|201568|203457,,,1610612739.0,21900760,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,13,2pt,Gilgeous-Alexander 2' Driving Layup (2 PTS),['pointsinthepaint'],Gilgeous-Alexander,4,0,Made,True,False,1628983.0,,foul,2pt made,,,,101108|1626224|1628983|1629012|1629636|1629652|201567|201568|203089|203457,101108|1628983|1629652|201568|203457,1626224|1629012|1629636|201567|203089,-13.0,10.0,1610612760.0,21900760,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,14,2pt,Garland 14' Pullup Jump Shot (2 PTS),['pointsinthepaint'],Garland,4,2,Made,True,False,1629636.0,,2pt made,2pt missed,,,,101108|1626224|1628983|1629012|1629636|1629652|201567|201568|203089|203457,1626224|1629012|1629636|201567|203089,101108|1628983|1629652|201568|203457,12.0,136.0,1610612739.0,21900760,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,15,2pt,MISS Dort 5' Driving Layup,['pointsinthepaint'],Dort,4,2,Missed,True,False,1629652.0,,2pt made,rebound,,,,101108|1626224|1628983|1629012|1629636|1629652|201567|201568|203089|203457,101108|1628983|1629652|201568|203457,1626224|1629012|1629636|201567|203089,-12.0,48.0,1610612760.0,21900760,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,16,rebound,Love REBOUND (Off:0 Def:1),[],Love,4,2,,False,False,201567.0,,2pt missed,2pt made,,,,101108|1626224|1628983|1629012|1629636|1629652|201567|201568|203089|203457,1626224|1629012|1629636|201567|203089,101108|1628983|1629652|201568|203457,,,1610612739.0,21900760,True
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,17,2pt,Sexton 5' Driving Layup (2 PTS),['pointsinthepaint'],Sexton,4,4,Made,True,False,1629012.0,,rebound,3pt missed,,,,101108|1626224|1628983|1629012|1629636|1629652|201567|201568|203089|203457,1626224|1629012|1629636|201567|203089,101108|1628983|1629652|201568|203457,8.0,46.0,1610612739.0,21900760,True
1,PT10M01.00S,10:01,Q1 10:01,46.016666666666666,18,3pt,MISS Gallinari 24' 3PT Jump Shot,[],Gallinari,4,4,Missed,True,False,201568.0,,2pt made,rebound,,,,101108|1626224|1628983|1629012|1629636|1629652|201567|201568|203089|203457,101108|1628983|1629652|201568|203457,1626224|1629012|1629636|201567|203089,234.0,22.0,1610612760.0,21900760,True
1,PT09M57.00S,09:57,Q1 09:57,45.95,19,rebound,Henson REBOUND (Off:0 Def:1),[],Henson,4,4,,False,False,203089.0,,3pt missed,3pt made,,,,101108|1626224|1628983|1629012|1629636|1629652|201567|201568|203089|203457,1626224|1629012|1629636|201567|203089,101108|1628983|1629652|201568|203457,,,1610612739.0,21900760,True
1,PT09M48.00S,09:48,Q1 09:48,45.8,20,3pt,Sexton 26' 3PT Jump Shot (5 PTS) (Henson 1 AST),[],Sexton,4,7,Made,True,True,1629012.0,203089.0,rebound,3pt missed,,,,101108|1626224|1628983|1629012|1629636|1629652|201567|201568|203089|203457,1626224|1629012|1629636|201567|203089,101108|1628983|1629652|201568|203457,-161.0,203.0,1610612739.0,21900760,True
1,PT09M18.00S,09:18,Q1 09:18,45.3,22,3pt,MISS Dort 24' 3PT Jump Shot,[],Dort,4,7,Missed,True,False,1629652.0,,3pt made,rebound,,,,101108|1626224|1628983|1629012|1629636|1629652|201567|201568|203089|203457,101108|1628983|1629652|201568|203457,1626224|1629012|1629636|201567|203089,237.0,-9.0,1610612760.0,21900760,True
1,PT09M15.00S,09:15,Q1 09:15,45.25,23,rebound,Love REBOUND (Off:0 Def:2),[],Love,4,7,,False,False,201567.0,,3pt missed,3pt made,,,,101108|1626224|1628983|1629012|1629636|1629652|201567|201568|203089|203457,1626224|1629012|1629636|201567|203089,101108|1628983|1629652|201568|203457,,,1610612739.0,21900760,True
1,PT09M09.00S,09:09,Q1 09:09,45.15,24,3pt,Henson 24' 3PT Jump Shot (3 PTS) (Osman 1 AST),[],Henson,4,10,Made,True,True,203089.0,1626224.0,rebound,2pt made,,,,101108|1626224|1628983|1629012|1629636|1629652|201567|201568|203089|203457,1626224|1629012|1629636|201567|203089,101108|1628983|1629652|201568|203457,235.0,19.0,1610612739.0,21900760,True
1,PT08M57.00S,08:57,Q1 08:57,44.95,26,2pt,Paul 4' Driving Floating Jump Shot (2 PTS),['pointsinthepaint'],Paul,6,10,Made,True,False,101108.0,,3pt made,foul,,,,101108|1626224|1628983|1629012|1629636|1629652|201567|201568|203089|203457,101108|1628983|1629652|201568|203457,1626224|1629012|1629636|201567|203089,4.0,42.0,1610612760.0,21900760,True
