period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,3pt made,,,,101109|101111|200826|201569|201580|201600|201936|202087|202718|203076,201569|201600|201936|202087|203076,101109|101111|200826|201580|202718,,,1610612740.0,21500531,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,2,3pt,Gordon 26' 3PT Jump Shot (3 PTS) (Davis 1 AST),[],Gordon,3,0,Made,True,True,201569.0,203076.0,period,2pt missed,,,,101109|101111|200826|201569|201580|201600|201936|202087|202718|203076,201569|201600|201936|202087|203076,101109|101111|200826|201580|202718,-153.0,213.0,1610612740.0,21500531,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,3,2pt,MISS McGee 19' Jump Shot,[],McGee,0,0,Missed,True,False,201580.0,,3pt made,rebound,,,,101109|101111|200826|201569|201580|201600|201936|202087|202718|203076,101109|101111|200826|201580|202718,201569|201600|201936|202087|203076,114.0,149.0,1610612742.0,21500531,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,4,rebound,Davis REBOUND (Off:0 Def:1),[],Davis,0,0,,False,False,203076.0,,2pt missed,foul,,,,101109|101111|200826|201569|201580|201600|201936|202087|202718|203076,201569|201600|201936|202087|203076,101109|101111|200826|201580|202718,,,1610612740.0,21500531,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,5,foul,Felton P.FOUL (P1.T1) (C.Kirkland),[],Felton,0,0,,False,False,101109.0,,rebound,2pt missed,201936.0,,,101109|101111|200826|201569|201580|201600|201936|202087|202718|203076,101109|101111|200826|201580|202718,201569|201600|201936|202087|203076,,,1610612742.0,21500531,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,6,2pt,MISS Evans 2' Layup,['pointsinthepaint'],Evans,0,0,Missed,True,False,201936.0,,foul,block,,,,101109|101111|200826|201569|201580|201600|201936|202087|202718|203076,201569|201600|201936|202087|203076,101109|101111|200826|201580|202718,15.0,2.0,1610612740.0,21500531,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,6,block,McGee BLOCK (1 BLK),[],McGee,0,0,,False,False,201580.0,,2pt missed,rebound,,,201580.0,101109|101111|200826|201569|201580|201600|201936|202087|202718|203076,101109|101111|200826|201580|202718,201569|201600|201936|202087|203076,,,1610612742.0,21500531,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,7,rebound,Parsons REBOUND (Off:0 Def:1),[],Parsons,0,0,,False,False,202718.0,,block,2pt made,,,,101109|101111|200826|201569|201580|201600|201936|202087|202718|203076,101109|101111|200826|201580|202718,201569|201600|201936|202087|203076,,,1610612742.0,21500531,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,8,2pt,Parsons 3' Driving Layup (2 PTS),['pointsinthepaint'],Parsons,3,2,Made,True,False,202718.0,,rebound,3pt missed,,,,101109|101111|200826|201569|201580|201600|201936|202087|202718|203076,101109|101111|200826|201580|202718,201569|201600|201936|202087|203076,-25.0,2.0,1610612742.0,21500531,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,9,3pt,MISS Gordon 25' 3PT Jump Shot,[],Gordon,0,0,Missed,True,False,201569.0,,2pt made,rebound,,,,101109|101111|200826|201569|201580|201600|201936|202087|202718|203076,201569|201600|201936|202087|203076,101109|101111|200826|201580|202718,-222.0,110.0,1610612740.0,21500531,True
