period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:13 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626159|1626196|202324|202330|202337|202355|203079|203497|203918|203957,1626159|1626196|202337|202355|203079,202324|202330|203497|203918|203957,,,1610612748.0,21600136,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,2,2pt,MISS Whiteside 2' Driving Layup,['pointsinthepaint'],Whiteside,0,0,Missed,True,False,202355.0,,period,block,,,,1626159|1626196|202324|202330|202337|202355|203079|203497|203918|203957,1626159|1626196|202337|202355|203079,202324|202330|203497|203918|203957,20.0,11.0,1610612748.0,21600136,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,2,block,Gobert BLOCK (1 BLK),[],Gobert,0,0,,False,False,203497.0,,2pt missed,rebound,,,203497.0,1626159|1626196|202324|202330|202337|202355|203079|203497|203918|203957,202324|202330|203497|203918|203957,1626159|1626196|202337|202355|203079,,,1610612762.0,21600136,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,3,rebound,Whiteside REBOUND (Off:1 Def:0),[],Whiteside,0,0,,False,False,202355.0,,block,2pt made,,,,1626159|1626196|202324|202330|202337|202355|203079|203497|203918|203957,1626159|1626196|202337|202355|203079,202324|202330|203497|203918|203957,,,1610612748.0,21600136,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,4,2pt,Whiteside 2' Jump Bank Shot (2 PTS),['pointsinthepaint'],Whiteside,2,0,Made,True,False,202355.0,,rebound,2pt made,,,,1626159|1626196|202324|202330|202337|202355|203079|203497|203918|203957,1626159|1626196|202337|202355|203079,202324|202330|203497|203918|203957,17.0,11.0,1610612748.0,21600136,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,5,2pt,Favors 8' Turnaround Jump Shot (2 PTS) (Exum 1 AST),['pointsinthepaint'],Favors,2,2,Made,True,True,202324.0,203957.0,2pt made,3pt missed,,,,1626159|1626196|202324|202330|202337|202355|203079|203497|203918|203957,202324|202330|203497|203918|203957,1626159|1626196|202337|202355|203079,61.0,57.0,1610612762.0,21600136,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,6,3pt,MISS Richardson 25' 3PT Jump Shot,[],Richardson,2,2,Missed,True,False,1626196.0,,2pt made,rebound,,,,1626159|1626196|202324|202330|202337|202355|203079|203497|203918|203957,1626159|1626196|202337|202355|203079,202324|202330|203497|203918|203957,0.0,254.0,1610612748.0,21600136,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,7,rebound,Hood REBOUND (Off:0 Def:1),[],Hood,2,2,,False,False,203918.0,,3pt missed,foul,,,,1626159|1626196|202324|202330|202337|202355|203079|203497|203918|203957,202324|202330|203497|203918|203957,1626159|1626196|202337|202355|203079,,,1610612762.0,21600136,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,8,foul,Whiteside S.FOUL (P1.T1) (S.Wall),[],Whiteside,2,2,,False,False,202355.0,,rebound,freethrow,203497.0,,,1626159|1626196|202324|202330|202337|202355|203079|203497|203918|203957,1626159|1626196|202337|202355|203079,202324|202330|203497|203918|203957,,,1610612748.0,21600136,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,9,freethrow,MISS Gobert Free Throw 1 of 2,[],Gobert,2,2,Missed,False,False,203497.0,,foul,rebound,,,,1626159|1626196|202324|202330|202337|202355|203079|203497|203918|203957,202324|202330|203497|203918|203957,1626159|1626196|202337|202355|203079,,,1610612762.0,21600136,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,10,rebound,TEAM offensive REBOUND,['team'],,2,2,,False,False,0.0,,freethrow,freethrow,,,,1626159|1626196|202324|202330|202337|202355|203079|203497|203918|203957,202324|202330|203497|203918|203957,1626159|1626196|202337|202355|203079,,,1610612762.0,21600136,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,11,freethrow,Gobert Free Throw 2 of 2 (1 PTS),['2ndchance'],Gobert,2,3,Made,False,False,203497.0,,rebound,3pt missed,,,,1626159|1626196|202324|202330|202337|202355|203079|203497|203918|203957,202324|202330|203497|203918|203957,1626159|1626196|202337|202355|203079,,,1610612762.0,21600136,True
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,13,3pt,MISS Winslow 24' 3PT Jump Shot,[],Winslow,2,3,Missed,True,False,1626159.0,,freethrow,rebound,,,,1626159|1626196|202324|202330|202337|202355|203079|203497|203918|203957,1626159|1626196|202337|202355|203079,202324|202330|203497|203918|203957,-238.0,7.0,1610612748.0,21600136,True
1,PT10M13.00S,10:13,Q1 10:13,46.21666666666667,14,rebound,Gobert REBOUND (Off:0 Def:1),[],Gobert,2,3,,False,False,203497.0,,3pt missed,2pt missed,,,,1626159|1626196|202324|202330|202337|202355|203079|203497|203918|203957,202324|202330|203497|203918|203957,1626159|1626196|202337|202355|203079,,,1610612762.0,21600136,True
1,PT10M03.00S,10:03,Q1 10:03,46.05,15,2pt,MISS Hood 18' Pullup Jump Shot,[],Hood,2,3,Missed,True,False,203918.0,,rebound,rebound,,,,1626159|1626196|202324|202330|202337|202355|203079|203497|203918|203957,202324|202330|203497|203918|203957,1626159|1626196|202337|202355|203079,-104.0,149.0,1610612762.0,21600136,True
1,PT10M02.00S,10:02,Q1 10:02,46.03333333333333,16,rebound,Whiteside REBOUND (Off:1 Def:1),[],Whiteside,2,3,,False,False,202355.0,,2pt missed,2pt missed,,,,1626159|1626196|202324|202330|202337|202355|203079|203497|203918|203957,1626159|1626196|202337|202355|203079,202324|202330|203497|203918|203957,,,1610612748.0,21600136,True
1,PT09M56.00S,09:56,Q1 09:56,45.93333333333334,17,2pt,MISS Whiteside 4' Jump Shot,['pointsinthepaint'],Whiteside,2,3,Missed,True,False,202355.0,,rebound,rebound,,,,1626159|1626196|202324|202330|202337|202355|203079|203497|203918|203957,1626159|1626196|202337|202355|203079,202324|202330|203497|203918|203957,9.0,36.0,1610612748.0,21600136,True
1,PT09M55.00S,09:55,Q1 09:55,45.916666666666664,18,rebound,Whiteside REBOUND (Off:2 Def:1),[],Whiteside,2,3,,False,False,202355.0,,2pt missed,foul,,,,1626159|1626196|202324|202330|202337|202355|203079|203497|203918|203957,1626159|1626196|202337|202355|203079,202324|202330|203497|203918|203957,,,1610612748.0,21600136,True
1,PT09M54.00S,09:54,Q1 09:54,45.9,19,foul,Hood S.FOUL (P1.T1) (K.Lane),[],Hood,2,3,,False,False,203918.0,,rebound,freethrow,202355.0,,,1626159|1626196|202324|202330|202337|202355|203079|203497|203918|203957,202324|202330|203497|203918|203957,1626159|1626196|202337|202355|203079,,,1610612762.0,21600136,True
1,PT09M54.00S,09:54,Q1 09:54,45.9,20,freethrow,MISS Whiteside Free Throw 1 of 2,[],Whiteside,2,3,Missed,False,False,202355.0,,foul,rebound,,,,1626159|1626196|202324|202330|202337|202355|203079|203497|203918|203957,1626159|1626196|202337|202355|203079,202324|202330|203497|203918|203957,,,1610612748.0,21600136,True
1,PT09M54.00S,09:54,Q1 09:54,45.9,21,rebound,TEAM offensive REBOUND,['team'],,2,3,,False,False,0.0,,freethrow,freethrow,,,,1626159|1626196|202324|202330|202337|202355|203079|203497|203918|203957,1626159|1626196|202337|202355|203079,202324|202330|203497|203918|203957,,,1610612748.0,21600136,True
1,PT09M54.00S,09:54,Q1 09:54,45.9,22,freethrow,MISS Whiteside Free Throw 2 of 2,['2ndchance'],Whiteside,2,3,Missed,False,False,202355.0,,rebound,rebound,,,,1626159|1626196|202324|202330|202337|202355|203079|203497|203918|203957,1626159|1626196|202337|202355|203079,202324|202330|203497|203918|203957,,,1610612748.0,21600136,True
1,PT09M53.00S,09:53,Q1 09:53,45.88333333333333,24,rebound,Favors REBOUND (Off:0 Def:1),[],Favors,2,3,,False,False,202324.0,,freethrow,2pt made,,,,1626159|1626196|202324|202330|202337|202355|203079|203497|203918|203957,202324|202330|203497|203918|203957,1626159|1626196|202337|202355|203079,,,1610612762.0,21600136,True
1,PT09M35.00S,09:35,Q1 09:35,45.583333333333336,25,2pt,Favors 9' Jump Shot (4 PTS) (Hayward 1 AST),['pointsinthepaint'],Favors,2,5,Made,True,True,202324.0,202330.0,rebound,3pt missed,,,,1626159|1626196|202324|202330|202337|202355|203079|203497|203918|203957,202324|202330|203497|203918|203957,1626159|1626196|202337|202355|203079,79.0,46.0,1610612762.0,21600136,True
1,PT09M23.00S,09:23,Q1 09:23,45.38333333333333,26,3pt,MISS Babbitt 24' 3PT Jump Shot,[],Babbitt,2,5,Missed,True,False,202337.0,,2pt made,rebound,,,,1626159|1626196|202324|202330|202337|202355|203079|203497|203918|203957,1626159|1626196|202337|202355|203079,202324|202330|203497|203918|203957,143.0,198.0,1610612748.0,21600136,True
1,PT09M22.00S,09:22,Q1 09:22,45.36666666666667,27,rebound,Hayward REBOUND (Off:0 Def:1),[],Hayward,2,5,,False,False,202330.0,,3pt missed,2pt made,,,,1626159|1626196|202324|202330|202337|202355|203079|203497|203918|203957,202324|202330|203497|203918|203957,1626159|1626196|202337|202355|203079,,,1610612762.0,21600136,True
1,PT09M07.00S,09:07,Q1 09:07,45.11666666666667,28,2pt,Hood 14' Pullup Jump Shot (2 PTS),[],Hood,2,7,Made,True,False,203918.0,,rebound,2pt made,,,,1626159|1626196|202324|202330|202337|202355|203079|203497|203918|203957,202324|202330|203497|203918|203957,1626159|1626196|202337|202355|203079,96.0,105.0,1610612762.0,21600136,True
1,PT08M48.00S,08:48,Q1 08:48,44.8,29,2pt,Whiteside Dunk (4 PTS) (Waiters 1 AST),['pointsinthepaint'],Whiteside,4,7,Made,True,True,202355.0,203079.0,2pt made,turnover,,,,1626159|1626196|202324|202330|202337|202355|203079|203497|203918|203957,1626159|1626196|202337|202355|203079,202324|202330|203497|203918|203957,0.0,1.0,1610612748.0,21600136,True
1,PT08M41.00S,08:41,Q1 08:41,44.68333333333334,30,turnover,Favors Bad Pass Turnover (P1.T1),[],Favors,4,7,,False,False,202324.0,,2pt made,steal,,,,1626159|1626196|202324|202330|202337|202355|203079|203497|203918|203957,202324|202330|203497|203918|203957,1626159|1626196|202337|202355|203079,,,1610612762.0,21600136,True
1,PT08M41.00S,08:41,Q1 08:41,44.68333333333334,30,steal,Richardson STEAL (1 STL),[],Richardson,4,7,,False,False,1626196.0,,turnover,3pt missed,,1626196.0,,1626159|1626196|202324|202330|202337|202355|203079|203497|203918|203957,1626159|1626196|202337|202355|203079,202324|202330|203497|203918|203957,,,1610612748.0,21600136,True
