period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,7,2pt,C. Johnson driving Layup (2 PTS) (J. Strawther 1 AST),['pointsinthepaint'],Johnson,0,2,Made,True,True,1629661,1631124.0,,3pt missed,,,,1627739|1627750|1627884|1628381|1629661|1631124|1631128|201572|202695|203999,1627750|1629661|1631124|1631128|203999,1627739|1627884|1628381|201572|202695,23.0,17.0,1610612743.0,22500801
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,9,3pt,MISS D. Jones Jr. 3PT,[],Jones Jr.,0,2,Missed,True,False,1627884,,2pt made,rebound,,,,1627739|1627750|1627884|1628381|1629661|1631124|1631128|201572|202695|203999,1627739|1627884|1628381|201572|202695,1627750|1629661|1631124|1631128|203999,228.0,40.0,1610612746.0,22500801
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,10,rebound,J. Murray REBOUND (Off:0 Def:1),[],Murray,0,2,,False,False,1627750,,3pt missed,3pt missed,,,,1627739|1627750|1627884|1628381|1629661|1631124|1631128|201572|202695|203999,1627750|1629661|1631124|1631128|203999,1627739|1627884|1628381|201572|202695,,,1610612743.0,22500801
1,PT11M18.00S,11:18,Q1 11:18,46.7,11,3pt,MISS C. Johnson 26' running 3PT,['fastbreak'],Johnson,0,2,Missed,True,False,1629661,,rebound,rebound,,,,1627739|1627750|1627884|1628381|1629661|1631124|1631128|201572|202695|203999,1627750|1629661|1631124|1631128|203999,1627739|1627884|1628381|201572|202695,-219.0,157.0,1610612743.0,22500801
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,12,rebound,K. Leonard REBOUND (Off:0 Def:1),[],Leonard,0,2,,False,False,202695,,3pt missed,2pt missed,,,,1627739|1627750|1627884|1628381|1629661|1631124|1631128|201572|202695|203999,1627739|1627884|1628381|201572|202695,1627750|1629661|1631124|1631128|203999,,,1610612746.0,22500801
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,13,2pt,MISS J. Collins 6' driving floating bank Shot,['pointsinthepaint'],Collins,0,2,Missed,True,False,1628381,,rebound,rebound,,,,1627739|1627750|1627884|1628381|1629661|1631124|1631128|201572|202695|203999,1627739|1627884|1628381|201572|202695,1627750|1629661|1631124|1631128|203999,51.0,32.0,1610612746.0,22500801
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,14,rebound,N. Jokić REBOUND (Off:0 Def:1),[],Jokić,0,2,,False,False,203999,,2pt missed,3pt made,,,,1627739|1627750|1627884|1628381|1629661|1631124|1631128|201572|202695|203999,1627750|1629661|1631124|1631128|203999,1627739|1627884|1628381|201572|202695,,,1610612743.0,22500801
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,15,3pt,J. Strawther 3PT running (3 PTS) (J. Murray 1 AST),['fastbreak'],Strawther,0,5,Made,True,True,1631124,1627750.0,rebound,turnover,,,,1627739|1627750|1627884|1628381|1629661|1631124|1631128|201572|202695|203999,1627750|1629661|1631124|1631128|203999,1627739|1627884|1628381|201572|202695,229.0,50.0,1610612743.0,22500801
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,17,turnover,K. Dunn traveling TURNOVER (1 TO),[],Dunn,0,5,,False,False,1627739,,3pt made,turnover,,,,1627739|1627750|1627884|1628381|1629661|1631124|1631128|201572|202695|203999,1627739|1627884|1628381|201572|202695,1627750|1629661|1631124|1631128|203999,,,1610612746.0,22500801
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,18,turnover,N. Jokić lost ball out-of-bounds TURNOVER (1 TO),[],Jokić,0,5,,False,False,203999,,turnover,2pt made,,,,1627739|1627750|1627884|1628381|1629661|1631124|1631128|201572|202695|203999,1627750|1629661|1631124|1631128|203999,1627739|1627884|1628381|201572|202695,,,1610612743.0,22500801
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,19,2pt,J. Collins driving reverse Layup (2 PTS) (K. Dunn 1 AST),"['pointsinthepaint', 'fromturnover']",Collins,2,5,Made,True,True,1628381,1627739.0,turnover,turnover,,,,1627739|1627750|1627884|1628381|1629661|1631124|1631128|201572|202695|203999,1627739|1627884|1628381|201572|202695,1627750|1629661|1631124|1631128|203999,9.0,4.0,1610612746.0,22500801
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,21,turnover,N. Jokić lost ball TURNOVER (2 TO),[],Jokić,2,5,,False,False,203999,,2pt made,steal,,1628381.0,,1627739|1627750|1627884|1628381|1629661|1631124|1631128|201572|202695|203999,1627750|1629661|1631124|1631128|203999,1627739|1627884|1628381|201572|202695,,,1610612743.0,22500801
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,22,steal,J. Collins STEAL (1 STL),[],Collins,2,5,,False,False,1628381,,turnover,2pt made,,,,1627739|1627750|1627884|1628381|1629661|1631124|1631128|201572|202695|203999,1627739|1627884|1628381|201572|202695,1627750|1629661|1631124|1631128|203999,,,1610612746.0,22500801
1,PT09M53.00S,09:53,Q1 09:53,44.11666666666667,23,2pt,D. Jones Jr. running alley-oop DUNK (2 PTS) (J. Collins 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Jones Jr.,4,5,Made,True,True,1627884,1628381.0,steal,foul,,,,1627739|1627750|1627884|1628381|1629661|1631124|1631128|201572|202695|203999,1627739|1627884|1628381|201572|202695,1627750|1629661|1631124|1631128|203999,-1.0,4.0,1610612746.0,22500801
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,25,foul,B. Lopez personal FOUL (1 PF),[],Lopez,4,5,,False,False,201572,,2pt made,3pt made,203999.0,,,1627739|1627750|1627884|1628381|1629661|1631124|1631128|201572|202695|203999,1627739|1627884|1628381|201572|202695,1627750|1629661|1631124|1631128|203999,,,1610612746.0,22500801
1,PT09M35.00S,09:35,Q1 09:35,44.416666666666664,27,3pt,J. Strawther 3PT  (6 PTS) (C. Braun 1 AST),[],Strawther,4,8,Made,True,True,1631124,1631128.0,foul,turnover,,,,1627739|1627750|1627884|1628381|1629661|1631124|1631128|201572|202695|203999,1627750|1629661|1631124|1631128|203999,1627739|1627884|1628381|201572|202695,-228.0,23.0,1610612743.0,22500801
1,PT09M08.00S,09:08,Q1 09:08,44.86666666666667,29,turnover,J. Collins bad pass TURNOVER (1 TO),[],Collins,4,8,,False,False,1628381,,3pt made,steal,,1631124.0,,1627739|1627750|1627884|1628381|1629661|1631124|1631128|201572|202695|203999,1627739|1627884|1628381|201572|202695,1627750|1629661|1631124|1631128|203999,,,1610612746.0,22500801
1,PT09M08.00S,09:08,Q1 09:08,44.86666666666667,30,steal,J. Strawther STEAL (1 STL),[],Strawther,4,8,,False,False,1631124,,turnover,3pt made,,,,1627739|1627750|1627884|1628381|1629661|1631124|1631128|201572|202695|203999,1627750|1629661|1631124|1631128|203999,1627739|1627884|1628381|201572|202695,,,1610612743.0,22500801
1,PT09M04.00S,09:04,Q1 09:04,44.93333333333333,31,3pt,C. Johnson 26' 3PT running pullup (5 PTS) (J. Strawther 2 AST),"['fromturnover', 'fastbreak']",Johnson,4,11,Made,True,True,1629661,1631124.0,steal,3pt missed,,,,1627739|1627750|1627884|1628381|1629661|1631124|1631128|201572|202695|203999,1627750|1629661|1631124|1631128|203999,1627739|1627884|1628381|201572|202695,-210.0,159.0,1610612743.0,22500801
1,PT08M51.00S,08:51,Q1 08:51,43.15,33,3pt,MISS K. Leonard 26' pullup 3PT,[],Leonard,4,11,Missed,True,False,202695,,3pt made,rebound,,,,1627739|1627750|1627884|1628381|1629661|1631124|1631128|201572|202695|203999,1627739|1627884|1628381|201572|202695,1627750|1629661|1631124|1631128|203999,-178.0,198.0,1610612746.0,22500801
1,PT08M48.00S,08:48,Q1 08:48,43.2,34,rebound,N. Jokić REBOUND (Off:0 Def:2),[],Jokić,4,11,,False,False,203999,,3pt missed,2pt made,,,,1627739|1627750|1627884|1628381|1629661|1631124|1631128|201572|202695|203999,1627750|1629661|1631124|1631128|203999,1627739|1627884|1628381|201572|202695,,,1610612743.0,22500801
1,PT08M36.00S,08:36,Q1 08:36,43.4,35,2pt,C. Johnson 18' pullup Jump Shot (7 PTS),[],Johnson,4,13,Made,True,False,1629661,,rebound,timeout,,,,1627739|1627750|1627884|1628381|1629661|1631124|1631128|201572|202695|203999,1627750|1629661|1631124|1631128|203999,1627739|1627884|1628381|201572|202695,-94.0,160.0,1610612743.0,22500801
1,PT08M34.00S,08:34,Q1 08:34,43.43333333333333,36,timeout,LAC Timeout,"['team', 'mandatory']",,4,13,,False,False,0,,2pt made,2pt missed,,,,1627739|1627750|1627884|1628381|1629661|1631124|1631128|201572|202695|203999,1627739|1627884|1628381|201572|202695,1627750|1629661|1631124|1631128|203999,,,1610612746.0,22500801
1,PT08M19.00S,08:19,Q1 08:19,43.68333333333333,37,2pt,MISS K. Leonard driving Layup,['pointsinthepaint'],Leonard,4,13,Missed,True,False,202695,,timeout,rebound,,,,1627739|1627750|1627884|1628381|1629661|1631124|1631128|201572|202695|203999,1627739|1627884|1628381|201572|202695,1627750|1629661|1631124|1631128|203999,-32.0,22.0,1610612746.0,22500801
1,PT08M17.00S,08:17,Q1 08:17,43.71666666666667,38,rebound,B. Lopez REBOUND (Off:1 Def:0),[],Lopez,4,13,,False,False,201572,,2pt missed,2pt made,,,,1627739|1627750|1627884|1628381|1629661|1631124|1631128|201572|202695|203999,1627739|1627884|1628381|201572|202695,1627750|1629661|1631124|1631128|203999,,,1610612746.0,22500801
