period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,101123|1626159|200794|201143|201609|201952|203145|2405|2594|2736,200794|201143|201952|203145|2594,101123|1626159|201609|2405|2736,,,1610612737.0,21500808,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,2,turnover,Bazemore Out of Bounds - Bad Pass Turnover Turnover (P1.T1),[],Bazemore,0,0,,False,False,203145.0,,period,2pt missed,,,,101123|1626159|200794|201143|201609|201952|203145|2405|2594|2736,200794|201143|201952|203145|2594,101123|1626159|201609|2405|2736,,,1610612737.0,21500808,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,3,2pt,MISS Stoudemire 8' Turnaround Jump Shot,['pointsinthepaint'],Stoudemire,0,0,Missed,True,False,2405.0,,turnover,block,,,,101123|1626159|200794|201143|201609|201952|203145|2405|2594|2736,101123|1626159|201609|2405|2736,200794|201143|201952|203145|2594,-34.0,70.0,1610612748.0,21500808,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,3,block,Horford BLOCK (1 BLK),[],Horford,0,0,,False,False,201143.0,,2pt missed,rebound,,,201143.0,101123|1626159|200794|201143|201609|201952|203145|2405|2594|2736,200794|201143|201952|203145|2594,101123|1626159|201609|2405|2736,,,1610612737.0,21500808,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,5,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,block,foul,,,,101123|1626159|200794|201143|201609|201952|203145|2405|2594|2736,200794|201143|201952|203145|2594,101123|1626159|201609|2405|2736,,,1610612737.0,21500808,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,6,foul,Deng S.FOUL (P1.T1) (C.Kirkland),[],Deng,0,0,,False,False,2736.0,,rebound,freethrow,200794.0,,,101123|1626159|200794|201143|201609|201952|203145|2405|2594|2736,101123|1626159|201609|2405|2736,200794|201143|201952|203145|2594,,,1610612748.0,21500808,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,7,freethrow,Millsap Free Throw 1 of 2 (1 PTS),[],Millsap,1,0,Made,False,False,200794.0,,foul,freethrow,,,,101123|1626159|200794|201143|201609|201952|203145|2405|2594|2736,200794|201143|201952|203145|2594,101123|1626159|201609|2405|2736,,,1610612737.0,21500808,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,9,freethrow,Millsap Free Throw 2 of 2 (2 PTS),[],Millsap,2,0,Made,False,False,200794.0,,freethrow,3pt missed,,,,101123|1626159|200794|201143|201609|201952|203145|2405|2594|2736,200794|201143|201952|203145|2594,101123|1626159|201609|2405|2736,,,1610612737.0,21500808,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,11,3pt,MISS Winslow 24' 3PT Jump Shot,[],Winslow,0,0,Missed,True,False,1626159.0,,freethrow,rebound,,,,101123|1626159|200794|201143|201609|201952|203145|2405|2594|2736,101123|1626159|201609|2405|2736,200794|201143|201952|203145|2594,233.0,31.0,1610612748.0,21500808,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,12,rebound,Bazemore REBOUND (Off:0 Def:1),[],Bazemore,0,0,,False,False,203145.0,,3pt missed,turnover,,,,101123|1626159|200794|201143|201609|201952|203145|2405|2594|2736,200794|201143|201952|203145|2594,101123|1626159|201609|2405|2736,,,1610612737.0,21500808,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,13,turnover,Bazemore Bad Pass Turnover (P2.T2),[],Bazemore,0,0,,False,False,203145.0,,rebound,steal,,,,101123|1626159|200794|201143|201609|201952|203145|2405|2594|2736,200794|201143|201952|203145|2594,101123|1626159|201609|2405|2736,,,1610612737.0,21500808,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,13,steal,Dragic STEAL (1 STL),[],Dragic,0,0,,False,False,201609.0,,turnover,2pt made,,201609.0,,101123|1626159|200794|201143|201609|201952|203145|2405|2594|2736,101123|1626159|201609|2405|2736,200794|201143|201952|203145|2594,,,1610612748.0,21500808,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,14,2pt,Dragic 1' Running Layup (2 PTS),['pointsinthepaint'],Dragic,2,2,Made,True,False,201609.0,,steal,2pt missed,,,,101123|1626159|200794|201143|201609|201952|203145|2405|2594|2736,101123|1626159|201609|2405|2736,200794|201143|201952|203145|2594,-12.0,2.0,1610612748.0,21500808,True
