period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,7,2pt,N. Alexander-Walker 12' floating Jump Shot (2 PTS) (D. Daniels 1 AST),['pointsinthepaint'],Alexander-Walker,0,2,Made,True,True,1629638,1630700.0,,2pt missed,,,,1629638|1630168|1630552|1630595|1630700|1631105|1641709|1642258|1642450|202699,1629638|1630168|1630552|1630700|1642258,1630595|1631105|1641709|1642450|202699,4.0,127.0,1610612737.0,22500309
1,PT11M27.00S,11:27,Q1 11:27,46.55,9,2pt,MISS T. Harris driving Layup,['pointsinthepaint'],Harris,0,2,Missed,True,False,202699,,2pt made,rebound,,,,1629638|1630168|1630552|1630595|1630700|1631105|1641709|1642258|1642450|202699,1630595|1631105|1641709|1642450|202699,1629638|1630168|1630552|1630700|1642258,28.0,2.0,1610612765.0,22500309
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,10,rebound,J. Duren REBOUND (Off:1 Def:0),[],Duren,0,2,,False,False,1631105,,2pt missed,foul,,,,1629638|1630168|1630552|1630595|1630700|1631105|1641709|1642258|1642450|202699,1630595|1631105|1641709|1642450|202699,1629638|1630168|1630552|1630700|1642258,,,1610612765.0,22500309
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,11,foul,Z. Risacher shooting personal FOUL (1 PF) (Duren 2 FT),['2freethrow'],Risacher,0,2,,False,False,1642258,,rebound,freethrow,1631105.0,,,1629638|1630168|1630552|1630595|1630700|1631105|1641709|1642258|1642450|202699,1629638|1630168|1630552|1630700|1642258,1630595|1631105|1641709|1642450|202699,,,1610612737.0,22500309
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,13,freethrow,MISS J. Duren Free Throw 1 of 2,['2ndchance'],Duren,0,2,Missed,False,False,1631105,,foul,rebound,,,,1629638|1630168|1630552|1630595|1630700|1631105|1641709|1642258|1642450|202699,1630595|1631105|1641709|1642450|202699,1629638|1630168|1630552|1630700|1642258,,,1610612765.0,22500309
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,14,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,0,2,,False,False,0,,freethrow,freethrow,,,,1629638|1630168|1630552|1630595|1630700|1631105|1641709|1642258|1642450|202699,1630595|1631105|1641709|1642450|202699,1629638|1630168|1630552|1630700|1642258,,,1610612765.0,22500309
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,15,freethrow,J. Duren Free Throw 2 of 2 (1 PTS),['2ndchance'],Duren,1,2,Made,False,False,1631105,,rebound,2pt made,,,,1629638|1630168|1630552|1630595|1630700|1631105|1641709|1642258|1642450|202699,1630595|1631105|1641709|1642450|202699,1629638|1630168|1630552|1630700|1642258,,,1610612765.0,22500309
1,PT11M12.00S,11:12,Q1 11:12,46.8,16,2pt,O. Okongwu 8' floating Jump Shot (2 PTS) (D. Daniels 2 AST),['pointsinthepaint'],Okongwu,1,4,Made,True,True,1630168,1630700.0,freethrow,turnover,,,,1629638|1630168|1630552|1630595|1630700|1631105|1641709|1642258|1642450|202699,1629638|1630168|1630552|1630700|1642258,1630595|1631105|1641709|1642450|202699,13.0,79.0,1610612737.0,22500309
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,18,turnover,D. Jenkins bad pass TURNOVER (1 TO),[],Jenkins,1,4,,False,False,1642450,,2pt made,steal,,1629638.0,,1629638|1630168|1630552|1630595|1630700|1631105|1641709|1642258|1642450|202699,1630595|1631105|1641709|1642450|202699,1629638|1630168|1630552|1630700|1642258,,,1610612765.0,22500309
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,19,steal,N. Alexander-Walker STEAL (1 STL),[],Alexander-Walker,1,4,,False,False,1629638,,turnover,2pt made,,,,1629638|1630168|1630552|1630595|1630700|1631105|1641709|1642258|1642450|202699,1629638|1630168|1630552|1630700|1642258,1630595|1631105|1641709|1642450|202699,,,1610612737.0,22500309
