period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:42 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101139|101161|200768|201155|201228|201579|202361|202685|203082|2561,101161|200768|202361|202685|203082,101139|201155|201228|201579|2561,,,1610612761.0,21400333,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,2,2pt,West 19' Jump Shot (2 PTS) (Watson 1 AST),[],West,0,2,Made,True,True,2561.0,201228.0,period,turnover,,,,101139|101161|200768|201155|201228|201579|202361|202685|203082|2561,101139|201155|201228|201579|2561,101161|200768|202361|202685|203082,-147.0,123.0,1610612754.0,21400333,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,3,turnover,A. Johnson Bad Pass Turnover (P1.T1),[],Johnson,0,2,,False,False,101161.0,,2pt made,steal,,,,101139|101161|200768|201155|201228|201579|202361|202685|203082|2561,101161|200768|202361|202685|203082,101139|201155|201228|201579|2561,,,1610612761.0,21400333,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,3,steal,Miles STEAL (1 STL),[],Miles,0,2,,False,False,101139.0,,turnover,foul,,101139.0,,101139|101161|200768|201155|201228|201579|202361|202685|203082|2561,101139|201155|201228|201579|2561,101161|200768|202361|202685|203082,,,1610612754.0,21400333,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,4,foul,A. Johnson S.FOUL (P1.T1),[],Johnson,0,2,,False,False,101161.0,,steal,freethrow,101139.0,,,101139|101161|200768|201155|201228|201579|202361|202685|203082|2561,101161|200768|202361|202685|203082,101139|201155|201228|201579|2561,,,1610612761.0,21400333,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,5,freethrow,Miles Free Throw 1 of 2 (1 PTS),[],Miles,0,3,Made,False,False,101139.0,,foul,freethrow,,,,101139|101161|200768|201155|201228|201579|202361|202685|203082|2561,101139|201155|201228|201579|2561,101161|200768|202361|202685|203082,,,1610612754.0,21400333,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,7,freethrow,Miles Free Throw 2 of 2 (2 PTS),[],Miles,0,4,Made,False,False,101139.0,,freethrow,turnover,,,,101139|101161|200768|201155|201228|201579|202361|202685|203082|2561,101139|201155|201228|201579|2561,101161|200768|202361|202685|203082,,,1610612754.0,21400333,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,9,turnover,Ross Traveling Turnover (P1.T2),[],Ross,0,4,,False,False,203082.0,,freethrow,2pt missed,,,,101139|101161|200768|201155|201228|201579|202361|202685|203082|2561,101161|200768|202361|202685|203082,101139|201155|201228|201579|2561,,,1610612761.0,21400333,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,10,2pt,MISS Hibbert 4' Driving Hook Shot,['pointsinthepaint'],Hibbert,0,4,Missed,True,False,201579.0,,turnover,rebound,,,,101139|101161|200768|201155|201228|201579|202361|202685|203082|2561,101139|201155|201228|201579|2561,101161|200768|202361|202685|203082,-24.0,30.0,1610612754.0,21400333,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,11,rebound,Valanciunas REBOUND (Off:0 Def:1),[],Valanciunas,0,4,,False,False,202685.0,,2pt missed,2pt missed,,,,101139|101161|200768|201155|201228|201579|202361|202685|203082|2561,101161|200768|202361|202685|203082,101139|201155|201228|201579|2561,,,1610612761.0,21400333,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,12,2pt,MISS Lowry 22' Pullup Jump Shot,[],Lowry,0,4,Missed,True,False,200768.0,,rebound,rebound,,,,101139|101161|200768|201155|201228|201579|202361|202685|203082|2561,101161|200768|202361|202685|203082,101139|201155|201228|201579|2561,-29.0,222.0,1610612761.0,21400333,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,13,rebound,Stuckey REBOUND (Off:0 Def:1),[],Stuckey,0,4,,False,False,201155.0,,2pt missed,3pt missed,,,,101139|101161|200768|201155|201228|201579|202361|202685|203082|2561,101139|201155|201228|201579|2561,101161|200768|202361|202685|203082,,,1610612754.0,21400333,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,14,3pt,MISS Miles 26' 3PT Jump Shot,[],Miles,0,4,Missed,True,False,101139.0,,rebound,rebound,,,,101139|101161|200768|201155|201228|201579|202361|202685|203082|2561,101139|201155|201228|201579|2561,101161|200768|202361|202685|203082,-217.0,143.0,1610612754.0,21400333,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,15,rebound,Ross REBOUND (Off:0 Def:1),[],Ross,0,4,,False,False,203082.0,,3pt missed,2pt missed,,,,101139|101161|200768|201155|201228|201579|202361|202685|203082|2561,101161|200768|202361|202685|203082,101139|201155|201228|201579|2561,,,1610612761.0,21400333,True
1,PT10M19.00S,10:19,Q1 10:19,46.31666666666666,16,2pt,MISS Valanciunas 4' Driving Jump Shot,['pointsinthepaint'],Valanciunas,0,4,Missed,True,False,202685.0,,rebound,rebound,,,,101139|101161|200768|201155|201228|201579|202361|202685|203082|2561,101161|200768|202361|202685|203082,101139|201155|201228|201579|2561,-35.0,19.0,1610612761.0,21400333,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,17,rebound,Valanciunas REBOUND (Off:1 Def:1),[],Valanciunas,0,4,,False,False,202685.0,,2pt missed,2pt made,,,,101139|101161|200768|201155|201228|201579|202361|202685|203082|2561,101161|200768|202361|202685|203082,101139|201155|201228|201579|2561,,,1610612761.0,21400333,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,18,2pt,Valanciunas 3' Layup (2 PTS),['pointsinthepaint'],Valanciunas,2,4,Made,True,False,202685.0,,rebound,2pt missed,,,,101139|101161|200768|201155|201228|201579|202361|202685|203082|2561,101161|200768|202361|202685|203082,101139|201155|201228|201579|2561,-26.0,14.0,1610612761.0,21400333,True
1,PT09M54.00S,09:54,Q1 09:54,45.9,20,2pt,MISS Watson 16' Jump Shot,[],Watson,2,4,Missed,True,False,201228.0,,2pt made,rebound,,,,101139|101161|200768|201155|201228|201579|202361|202685|203082|2561,101139|201155|201228|201579|2561,101161|200768|202361|202685|203082,155.0,-6.0,1610612754.0,21400333,True
1,PT09M53.00S,09:53,Q1 09:53,45.88333333333333,21,rebound,Valanciunas REBOUND (Off:1 Def:2),[],Valanciunas,2,4,,False,False,202685.0,,2pt missed,foul,,,,101139|101161|200768|201155|201228|201579|202361|202685|203082|2561,101161|200768|202361|202685|203082,101139|201155|201228|201579|2561,,,1610612761.0,21400333,True
1,PT09M41.00S,09:41,Q1 09:41,45.68333333333334,22,foul,Watson P.FOUL (P1.T1),[],Watson,2,4,,False,False,201228.0,,rebound,3pt missed,203082.0,,,101139|101161|200768|201155|201228|201579|202361|202685|203082|2561,101139|201155|201228|201579|2561,101161|200768|202361|202685|203082,,,1610612754.0,21400333,True
1,PT09M31.00S,09:31,Q1 09:31,45.516666666666666,23,3pt,MISS Ross 26' 3PT Step Back Jump Shot,[],Ross,2,4,Missed,True,False,203082.0,,foul,rebound,,,,101139|101161|200768|201155|201228|201579|202361|202685|203082|2561,101161|200768|202361|202685|203082,101139|201155|201228|201579|2561,160.0,206.0,1610612761.0,21400333,True
1,PT09M30.00S,09:30,Q1 09:30,45.5,24,rebound,Stuckey REBOUND (Off:0 Def:2),[],Stuckey,2,4,,False,False,201155.0,,3pt missed,foul,,,,101139|101161|200768|201155|201228|201579|202361|202685|203082|2561,101139|201155|201228|201579|2561,101161|200768|202361|202685|203082,,,1610612754.0,21400333,True
1,PT09M24.00S,09:24,Q1 09:24,45.4,25,foul,Valanciunas P.FOUL (P1.T2),[],Valanciunas,2,4,,False,False,202685.0,,rebound,2pt missed,101139.0,,,101139|101161|200768|201155|201228|201579|202361|202685|203082|2561,101161|200768|202361|202685|203082,101139|201155|201228|201579|2561,,,1610612761.0,21400333,True
1,PT09M12.00S,09:12,Q1 09:12,45.2,26,2pt,MISS Miles 17' Jump Shot,[],Miles,2,4,Missed,True,False,101139.0,,foul,rebound,,,,101139|101161|200768|201155|201228|201579|202361|202685|203082|2561,101139|201155|201228|201579|2561,101161|200768|202361|202685|203082,4.0,165.0,1610612754.0,21400333,True
1,PT09M11.00S,09:11,Q1 09:11,45.18333333333334,27,rebound,Valanciunas REBOUND (Off:1 Def:3),[],Valanciunas,2,4,,False,False,202685.0,,2pt missed,2pt missed,,,,101139|101161|200768|201155|201228|201579|202361|202685|203082|2561,101161|200768|202361|202685|203082,101139|201155|201228|201579|2561,,,1610612761.0,21400333,True
1,PT08M53.00S,08:53,Q1 08:53,44.88333333333333,28,2pt,MISS Fields 7' Driving Jump Shot,['pointsinthepaint'],Fields,2,4,Missed,True,False,202361.0,,rebound,rebound,,,,101139|101161|200768|201155|201228|201579|202361|202685|203082|2561,101161|200768|202361|202685|203082,101139|201155|201228|201579|2561,58.0,42.0,1610612761.0,21400333,True
1,PT08M52.00S,08:52,Q1 08:52,44.86666666666667,29,rebound,Fields REBOUND (Off:1 Def:0),[],Fields,2,4,,False,False,202361.0,,2pt missed,2pt made,,,,101139|101161|200768|201155|201228|201579|202361|202685|203082|2561,101161|200768|202361|202685|203082,101139|201155|201228|201579|2561,,,1610612761.0,21400333,True
1,PT08M49.00S,08:49,Q1 08:49,44.81666666666666,30,2pt,Fields 1' Tip Shot (2 PTS),['pointsinthepaint'],Fields,4,4,Made,True,False,202361.0,,rebound,foul,,,,101139|101161|200768|201155|201228|201579|202361|202685|203082|2561,101161|200768|202361|202685|203082,101139|201155|201228|201579|2561,9.0,7.0,1610612761.0,21400333,True
1,PT08M39.00S,08:39,Q1 08:39,44.65,32,foul,Lowry P.FOUL (P1.T3),[],Lowry,4,4,,False,False,200768.0,,2pt made,2pt missed,201579.0,,,101139|101161|200768|201155|201228|201579|202361|202685|203082|2561,101161|200768|202361|202685|203082,101139|201155|201228|201579|2561,,,1610612761.0,21400333,True
1,PT08M30.00S,08:30,Q1 08:30,44.5,33,2pt,MISS Hibbert 20' Jump Shot,[],Hibbert,4,4,Missed,True,False,201579.0,,foul,rebound,,,,101139|101161|200768|201155|201228|201579|202361|202685|203082|2561,101139|201155|201228|201579|2561,101161|200768|202361|202685|203082,64.0,190.0,1610612754.0,21400333,True
1,PT08M29.00S,08:29,Q1 08:29,44.483333333333334,34,rebound,Ross REBOUND (Off:0 Def:2),[],Ross,4,4,,False,False,203082.0,,2pt missed,2pt made,,,,101139|101161|200768|201155|201228|201579|202361|202685|203082|2561,101161|200768|202361|202685|203082,101139|201155|201228|201579|2561,,,1610612761.0,21400333,True
1,PT08M21.00S,08:21,Q1 08:21,44.35,35,2pt,Ross 11' Pullup Jump Shot (2 PTS),['pointsinthepaint'],Ross,6,4,Made,True,False,203082.0,,rebound,2pt missed,,,,101139|101161|200768|201155|201228|201579|202361|202685|203082|2561,101161|200768|202361|202685|203082,101139|201155|201228|201579|2561,56.0,97.0,1610612761.0,21400333,True
1,PT07M57.00S,07:57,Q1 07:57,43.95,37,2pt,MISS West 18' Jump Shot,[],West,6,4,Missed,True,False,2561.0,,2pt made,rebound,,,,101139|101161|200768|201155|201228|201579|202361|202685|203082|2561,101139|201155|201228|201579|2561,101161|200768|202361|202685|203082,-35.0,179.0,1610612754.0,21400333,True
1,PT07M55.00S,07:55,Q1 07:55,43.916666666666664,38,rebound,Ross REBOUND (Off:0 Def:3),[],Ross,6,4,,False,False,203082.0,,2pt missed,2pt made,,,,101139|101161|200768|201155|201228|201579|202361|202685|203082|2561,101161|200768|202361|202685|203082,101139|201155|201228|201579|2561,,,1610612761.0,21400333,True
1,PT07M47.00S,07:47,Q1 07:47,43.78333333333333,39,2pt,Fields 6' Running Bank Hook Shot (4 PTS) (Ross 1 AST),['pointsinthepaint'],Fields,8,4,Made,True,True,202361.0,203082.0,rebound,turnover,,,,101139|101161|200768|201155|201228|201579|202361|202685|203082|2561,101161|200768|202361|202685|203082,101139|201155|201228|201579|2561,56.0,22.0,1610612761.0,21400333,True
1,PT07M27.00S,07:27,Q1 07:27,43.45,40,turnover,Watson Bad Pass Turnover (P1.T1),[],Watson,8,4,,False,False,201228.0,,2pt made,foul,,,,101139|101161|200768|201155|201228|201579|202361|202685|203082|2561,101139|201155|201228|201579|2561,101161|200768|202361|202685|203082,,,1610612754.0,21400333,True
1,PT07M21.00S,07:21,Q1 07:21,43.35,42,foul,Stuckey P.FOUL (P1.T2),[],Stuckey,8,4,,False,False,201155.0,,turnover,foul,202361.0,,,101139|101161|200768|201155|201228|201579|202361|202685|203082|2561,101139|201155|201228|201579|2561,101161|200768|202361|202685|203082,,,1610612754.0,21400333,True
1,PT07M13.00S,07:13,Q1 07:13,43.21666666666667,43,foul,Stuckey S.FOUL (P2.T3),[],Stuckey,8,4,,False,False,201155.0,,foul,freethrow,202361.0,,,101139|101161|200768|201155|201228|201579|202361|202685|203082|2561,101139|201155|201228|201579|2561,101161|200768|202361|202685|203082,,,1610612754.0,21400333,True
1,PT07M13.00S,07:13,Q1 07:13,43.21666666666667,44,freethrow,Fields Free Throw 1 of 2 (5 PTS),[],Fields,9,4,Made,False,False,202361.0,,foul,freethrow,,,,101139|101161|200768|201155|201228|201579|202361|202685|203082|2561,101161|200768|202361|202685|203082,101139|201155|201228|201579|2561,,,1610612761.0,21400333,True
1,PT07M13.00S,07:13,Q1 07:13,43.21666666666667,47,freethrow,Fields Free Throw 2 of 2 (6 PTS),[],Fields,10,4,Made,False,False,202361.0,,freethrow,substitution,,,,101139|101161|200768|201155|201228|201579|202361|202685|203082|2561,101161|200768|202361|202685|203082,101139|201155|201228|201579|2561,,,1610612761.0,21400333,True
1,PT07M13.00S,07:13,Q1 07:13,43.21666666666667,46,substitution,SUB out: R. Stuckey,[],Stuckey,9,4,,False,False,201155.0,,freethrow,substitution,,,,101139|101161|200768|201228|201579|202361|202685|203082|2561,101139|201228|201579|2561,101161|200768|202361|202685|203082,,,1610612754.0,21400333,False
1,PT07M13.00S,07:13,Q1 07:13,43.21666666666667,47,substitution,SUB in: S. Hill,[],Hill,9,4,,False,False,203524.0,,substitution,2pt missed,,,,101139|101161|200768|201228|201579|202361|202685|203082|203524|2561,101139|201228|201579|203524|2561,101161|200768|202361|202685|203082,,,1610612754.0,21400333,True
1,PT06M58.00S,06:58,Q1 06:58,42.96666666666667,49,2pt,MISS West 10' Turnaround Fadeaway Shot,['pointsinthepaint'],West,10,4,Missed,True,False,2561.0,,substitution,rebound,,,,101139|101161|200768|201228|201579|202361|202685|203082|203524|2561,101139|201228|201579|203524|2561,101161|200768|202361|202685|203082,-76.0,66.0,1610612754.0,21400333,True
1,PT06M57.00S,06:57,Q1 06:57,42.95,50,rebound,Ross REBOUND (Off:0 Def:4),[],Ross,10,4,,False,False,203082.0,,2pt missed,2pt missed,,,,101139|101161|200768|201228|201579|202361|202685|203082|203524|2561,101161|200768|202361|202685|203082,101139|201228|201579|203524|2561,,,1610612761.0,21400333,True
