period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT09M48.00S,09:48,Q1 09:48,44.2,24,turnover,N. Alexander-Walker traveling TURNOVER (1 TO),[],Alexander-Walker,6,6,,False,False,1629638,,rebound,foul,,,,1628976|1629638|1630217|1630532|1630552|1630591|1630700|1631094|1642258|204001,1629638|1630552|1630700|1642258|204001,1628976|1630217|1630532|1630591|1631094,,,1610612737.0,22500166
1,PT09M39.00S,09:39,Q1 09:39,44.35,25,foul,J. Johnson personal FOUL (1 PF),[],Johnson,6,6,,False,False,1630552,,turnover,3pt missed,1631094.0,,,1628976|1629638|1630217|1630532|1630552|1630591|1630700|1631094|1642258|204001,1629638|1630552|1630700|1642258|204001,1628976|1630217|1630532|1630591|1631094,,,1610612737.0,22500166
1,PT09M27.00S,09:27,Q1 09:27,44.55,27,3pt,MISS P. Banchero 25' pullup 3PT,['fromturnover'],Banchero,6,6,Missed,True,False,1631094,,foul,rebound,,,,1628976|1629638|1630217|1630532|1630552|1630591|1630700|1631094|1642258|204001,1628976|1630217|1630532|1630591|1631094,1629638|1630552|1630700|1642258|204001,-65.0,248.0,1610612753.0,22500166
1,PT09M23.00S,09:23,Q1 09:23,44.61666666666667,28,rebound,J. Suggs REBOUND (Off:1 Def:0),[],Suggs,6,6,,False,False,1630591,,3pt missed,foul,,,,1628976|1629638|1630217|1630532|1630552|1630591|1630700|1631094|1642258|204001,1628976|1630217|1630532|1630591|1631094,1629638|1630552|1630700|1642258|204001,,,1610612753.0,22500166
1,PT09M23.00S,09:23,Q1 09:23,44.61666666666667,29,foul,K. Porziņģis shooting personal FOUL (1 PF) (Suggs 2 FT),['2freethrow'],Porziņģis,6,6,,False,False,204001,,rebound,freethrow,1630591.0,,,1628976|1629638|1630217|1630532|1630552|1630591|1630700|1631094|1642258|204001,1629638|1630552|1630700|1642258|204001,1628976|1630217|1630532|1630591|1631094,,,1610612737.0,22500166
1,PT09M23.00S,09:23,Q1 09:23,44.61666666666667,31,freethrow,J. Suggs Free Throw 1 of 2 (1 PTS),"['fromturnover', '2ndchance']",Suggs,6,7,Made,False,False,1630591,,foul,freethrow,,,,1628976|1629638|1630217|1630532|1630552|1630591|1630700|1631094|1642258|204001,1628976|1630217|1630532|1630591|1631094,1629638|1630552|1630700|1642258|204001,,,1610612753.0,22500166
1,PT09M23.00S,09:23,Q1 09:23,44.61666666666667,32,freethrow,J. Suggs Free Throw 2 of 2 (2 PTS),"['fromturnover', '2ndchance']",Suggs,6,8,Made,False,False,1630591,,freethrow,2pt made,,,,1628976|1629638|1630217|1630532|1630552|1630591|1630700|1631094|1642258|204001,1628976|1630217|1630532|1630591|1631094,1629638|1630552|1630700|1642258|204001,,,1610612753.0,22500166
1,PT09M10.00S,09:10,Q1 09:10,44.833333333333336,33,2pt,Z. Risacher cutting Layup (8 PTS) (K. Porziņģis 1 AST),['pointsinthepaint'],Risacher,8,8,Made,True,True,1642258,204001.0,freethrow,foul,,,,1628976|1629638|1630217|1630532|1630552|1630591|1630700|1631094|1642258|204001,1629638|1630552|1630700|1642258|204001,1628976|1630217|1630532|1630591|1631094,-6.0,11.0,1610612737.0,22500166
1,PT09M10.00S,09:10,Q1 09:10,44.833333333333336,35,foul,D. Bane shooting personal FOUL (2 PF) (Risacher 1 FT),['1freethrow'],Bane,8,8,,False,False,1630217,,2pt made,freethrow,1642258.0,,,1628976|1629638|1630217|1630532|1630552|1630591|1630700|1631094|1642258|204001,1628976|1630217|1630532|1630591|1631094,1629638|1630552|1630700|1642258|204001,,,1610612753.0,22500166
1,PT09M10.00S,09:10,Q1 09:10,44.833333333333336,37,freethrow,Z. Risacher Free Throw 1 of 1 (9 PTS),[],Risacher,9,8,Made,False,False,1642258,,foul,turnover,,,,1628976|1629638|1630217|1630532|1630552|1630591|1630700|1631094|1642258|204001,1629638|1630552|1630700|1642258|204001,1628976|1630217|1630532|1630591|1631094,,,1610612737.0,22500166
1,PT08M54.00S,08:54,Q1 08:54,43.1,38,turnover,F. Wagner bad pass TURNOVER (1 TO),[],Wagner,9,8,,False,False,1630532,,freethrow,steal,,204001.0,,1628976|1629638|1630217|1630532|1630552|1630591|1630700|1631094|1642258|204001,1628976|1630217|1630532|1630591|1631094,1629638|1630552|1630700|1642258|204001,,,1610612753.0,22500166
1,PT08M54.00S,08:54,Q1 08:54,43.1,39,steal,K. Porziņģis STEAL (1 STL),[],Porziņģis,9,8,,False,False,204001,,turnover,2pt missed,,,,1628976|1629638|1630217|1630532|1630552|1630591|1630700|1631094|1642258|204001,1629638|1630552|1630700|1642258|204001,1628976|1630217|1630532|1630591|1631094,,,1610612737.0,22500166
1,PT08M42.00S,08:42,Q1 08:42,43.3,40,2pt,MISS N. Alexander-Walker driving Layup,"['pointsinthepaint', 'fromturnover']",Alexander-Walker,9,8,Missed,True,False,1629638,,steal,rebound,,,,1628976|1629638|1630217|1630532|1630552|1630591|1630700|1631094|1642258|204001,1629638|1630552|1630700|1642258|204001,1628976|1630217|1630532|1630591|1631094,-6.0,6.0,1610612737.0,22500166
1,PT08M39.00S,08:39,Q1 08:39,43.35,41,rebound,W. Carter Jr. REBOUND (Off:0 Def:1),[],Carter Jr.,9,8,,False,False,1628976,,2pt missed,turnover,,,,1628976|1629638|1630217|1630532|1630552|1630591|1630700|1631094|1642258|204001,1628976|1630217|1630532|1630591|1631094,1629638|1630552|1630700|1642258|204001,,,1610612753.0,22500166
1,PT08M31.00S,08:31,Q1 08:31,43.483333333333334,42,turnover,J. Suggs bad pass TURNOVER (1 TO),[],Suggs,9,8,,False,False,1630591,,rebound,steal,,1642258.0,,1628976|1629638|1630217|1630532|1630552|1630591|1630700|1631094|1642258|204001,1628976|1630217|1630532|1630591|1631094,1629638|1630552|1630700|1642258|204001,,,1610612753.0,22500166
1,PT08M31.00S,08:31,Q1 08:31,43.483333333333334,43,steal,Z. Risacher STEAL (1 STL),[],Risacher,9,8,,False,False,1642258,,turnover,foul,,,,1628976|1629638|1630217|1630532|1630552|1630591|1630700|1631094|1642258|204001,1629638|1630552|1630700|1642258|204001,1628976|1630217|1630532|1630591|1631094,,,1610612737.0,22500166
1,PT08M27.00S,08:27,Q1 08:27,43.55,44,foul,J. Suggs shooting personal FOUL (1 PF) (Johnson 2 FT),['2freethrow'],Suggs,9,8,,False,False,1630591,,steal,freethrow,1630552.0,,,1628976|1629638|1630217|1630532|1630552|1630591|1630700|1631094|1642258|204001,1628976|1630217|1630532|1630591|1631094,1629638|1630552|1630700|1642258|204001,,,1610612753.0,22500166
1,PT08M27.00S,08:27,Q1 08:27,43.55,46,freethrow,J. Johnson Free Throw 1 of 2 (1 PTS),"['fromturnover', 'fastbreak']",Johnson,10,8,Made,False,False,1630552,,foul,freethrow,,,,1628976|1629638|1630217|1630532|1630552|1630591|1630700|1631094|1642258|204001,1629638|1630552|1630700|1642258|204001,1628976|1630217|1630532|1630591|1631094,,,1610612737.0,22500166
1,PT08M27.00S,08:27,Q1 08:27,43.55,47,freethrow,J. Johnson Free Throw 2 of 2 (2 PTS),"['fastbreak', 'fromturnover']",Johnson,11,8,Made,False,False,1630552,,freethrow,2pt missed,,,,1628976|1629638|1630217|1630532|1630552|1630591|1630700|1631094|1642258|204001,1629638|1630552|1630700|1642258|204001,1628976|1630217|1630532|1630591|1631094,,,1610612737.0,22500166
1,PT08M11.00S,08:11,Q1 08:11,43.81666666666667,48,2pt,MISS W. Carter Jr. Layup,['pointsinthepaint'],Carter Jr.,11,8,Missed,True,False,1628976,,freethrow,rebound,,,,1628976|1629638|1630217|1630532|1630552|1630591|1630700|1631094|1642258|204001,1628976|1630217|1630532|1630591|1631094,1629638|1630552|1630700|1642258|204001,0.0,8.0,1610612753.0,22500166
1,PT08M09.00S,08:09,Q1 08:09,43.85,49,rebound,J. Johnson REBOUND (Off:0 Def:1),[],Johnson,11,8,,False,False,1630552,,2pt missed,2pt missed,,,,1628976|1629638|1630217|1630532|1630552|1630591|1630700|1631094|1642258|204001,1629638|1630552|1630700|1642258|204001,1628976|1630217|1630532|1630591|1631094,,,1610612737.0,22500166
1,PT08M05.00S,08:05,Q1 08:05,43.916666666666664,50,2pt,MISS Z. Risacher alley-oop DUNK,"['fastbreak', 'pointsinthepaint']",Risacher,11,8,Missed,True,False,1642258,,rebound,rebound,,,,1628976|1629638|1630217|1630532|1630552|1630591|1630700|1631094|1642258|204001,1629638|1630552|1630700|1642258|204001,1628976|1630217|1630532|1630591|1631094,-11.0,6.0,1610612737.0,22500166
1,PT08M03.00S,08:03,Q1 08:03,43.95,51,rebound,Z. Risacher REBOUND (Off:1 Def:0),[],Risacher,11,8,,False,False,1642258,,2pt missed,2pt made,,,,1628976|1629638|1630217|1630532|1630552|1630591|1630700|1631094|1642258|204001,1629638|1630552|1630700|1642258|204001,1628976|1630217|1630532|1630591|1631094,,,1610612737.0,22500166
1,PT08M03.00S,08:03,Q1 08:03,43.95,52,2pt,Z. Risacher putback Layup (11 PTS),"['fastbreak', 'pointsinthepaint', '2ndchance']",Risacher,13,8,Made,True,False,1642258,,rebound,timeout,,,,1628976|1629638|1630217|1630532|1630552|1630591|1630700|1631094|1642258|204001,1629638|1630552|1630700|1642258|204001,1628976|1630217|1630532|1630591|1631094,-4.0,11.0,1610612737.0,22500166
1,PT08M03.00S,08:03,Q1 08:03,43.95,53,timeout,ORL Timeout,"['team', 'mandatory']",,13,8,,False,False,0,,2pt made,substitution,,,,1628976|1629638|1630217|1630532|1630552|1630591|1630700|1631094|1642258|204001,1628976|1630217|1630532|1630591|1631094,1629638|1630552|1630700|1642258|204001,,,1610612753.0,22500166
1,PT08M03.00S,08:03,Q1 08:03,43.95,54,substitution,SUB out: D. Bane,[],Bane,13,8,,False,False,1630217,,timeout,substitution,,,,1628976|1629638|1630532|1630552|1630591|1630700|1631094|1642258|204001,1628976|1630532|1630591|1631094,1629638|1630552|1630700|1642258|204001,,,1610612753.0,22500166
1,PT08M03.00S,08:03,Q1 08:03,43.95,55,substitution,SUB out: J. Suggs,[],Suggs,13,8,,False,False,1630591,,substitution,substitution,,,,1628976|1629638|1630532|1630552|1630700|1631094|1642258|204001,1628976|1630532|1631094,1629638|1630552|1630700|1642258|204001,,,1610612753.0,22500166
1,PT08M03.00S,08:03,Q1 08:03,43.95,56,substitution,SUB in: T. da Silva,[],da Silva,13,8,,False,False,1641783,,substitution,substitution,,,,1628976|1629638|1630532|1630552|1630700|1631094|1641783|1642258|204001,1628976|1630532|1631094|1641783,1629638|1630552|1630700|1642258|204001,,,1610612753.0,22500166
1,PT08M03.00S,08:03,Q1 08:03,43.95,57,substitution,SUB in: A. Black,[],Black,13,8,,False,False,1641710,,substitution,foul,,,,1628976|1629638|1630532|1630552|1630700|1631094|1641710|1641783|1642258|204001,1628976|1630532|1631094|1641710|1641783,1629638|1630552|1630700|1642258|204001,,,1610612753.0,22500166
1,PT07M55.00S,07:55,Q1 07:55,42.083333333333336,58,foul,P. Banchero off-the-ball offensive FOUL (1 PF),[],Banchero,13,8,,False,False,1631094,,substitution,turnover,1630552.0,,,1628976|1629638|1630532|1630552|1630700|1631094|1641710|1641783|1642258|204001,1628976|1630532|1631094|1641710|1641783,1629638|1630552|1630700|1642258|204001,,,1610612753.0,22500166
1,PT07M55.00S,07:55,Q1 07:55,42.083333333333336,60,turnover,P. Banchero offensive foul TURNOVER (1 TO),[],Banchero,13,8,,False,False,1631094,,foul,2pt missed,,,,1628976|1629638|1630532|1630552|1630700|1631094|1641710|1641783|1642258|204001,1628976|1630532|1631094|1641710|1641783,1629638|1630552|1630700|1642258|204001,,,1610612753.0,22500166
1,PT07M40.00S,07:40,Q1 07:40,42.333333333333336,61,2pt,MISS K. Porziņģis 14' step back Shot,['fromturnover'],Porziņģis,13,8,Missed,True,False,204001,,turnover,rebound,,,,1628976|1629638|1630532|1630552|1630700|1631094|1641710|1641783|1642258|204001,1629638|1630552|1630700|1642258|204001,1628976|1630532|1631094|1641710|1641783,-143.0,5.0,1610612737.0,22500166
1,PT07M35.00S,07:35,Q1 07:35,42.416666666666664,62,rebound,P. Banchero REBOUND (Off:0 Def:1),[],Banchero,13,8,,False,False,1631094,,2pt missed,2pt made,,,,1628976|1629638|1630532|1630552|1630700|1631094|1641710|1641783|1642258|204001,1628976|1630532|1631094|1641710|1641783,1629638|1630552|1630700|1642258|204001,,,1610612753.0,22500166
1,PT07M24.00S,07:24,Q1 07:24,42.6,63,2pt,T. da Silva cutting Layup (2 PTS) (F. Wagner 1 AST),['pointsinthepaint'],da Silva,13,10,Made,True,True,1641783,1630532.0,rebound,3pt made,,,,1628976|1629638|1630532|1630552|1630700|1631094|1641710|1641783|1642258|204001,1628976|1630532|1631094|1641710|1641783,1629638|1630552|1630700|1642258|204001,32.0,24.0,1610612753.0,22500166
1,PT07M07.00S,07:07,Q1 07:07,42.88333333333333,65,3pt,J. Johnson 3PT  (5 PTS) (Z. Risacher 1 AST),[],Johnson,16,10,Made,True,True,1630552,1642258.0,2pt made,2pt missed,,,,1628976|1629638|1630532|1630552|1630700|1631094|1641710|1641783|1642258|204001,1629638|1630552|1630700|1642258|204001,1628976|1630532|1631094|1641710|1641783,230.0,49.0,1610612737.0,22500166
1,PT06M45.00S,06:45,Q1 06:45,41.25,67,2pt,MISS F. Wagner driving Layup,['pointsinthepaint'],Wagner,16,10,Missed,True,False,1630532,,3pt made,rebound,,,,1628976|1629638|1630532|1630552|1630700|1631094|1641710|1641783|1642258|204001,1628976|1630532|1631094|1641710|1641783,1629638|1630552|1630700|1642258|204001,-7.0,43.0,1610612753.0,22500166
1,PT06M42.00S,06:42,Q1 06:42,41.3,68,rebound,F. Wagner REBOUND (Off:1 Def:1),[],Wagner,16,10,,False,False,1630532,,2pt missed,2pt missed,,,,1628976|1629638|1630532|1630552|1630700|1631094|1641710|1641783|1642258|204001,1628976|1630532|1631094|1641710|1641783,1629638|1630552|1630700|1642258|204001,,,1610612753.0,22500166
1,PT06M42.00S,06:42,Q1 06:42,41.3,69,2pt,MISS F. Wagner tip Layup,"['2ndchance', 'pointsinthepaint']",Wagner,16,10,Missed,True,False,1630532,,rebound,rebound,,,,1628976|1629638|1630532|1630552|1630700|1631094|1641710|1641783|1642258|204001,1628976|1630532|1631094|1641710|1641783,1629638|1630552|1630700|1642258|204001,0.0,0.0,1610612753.0,22500166
1,PT06M41.00S,06:41,Q1 06:41,41.31666666666667,70,rebound,W. Carter Jr. REBOUND (Off:1 Def:1),[],Carter Jr.,16,10,,False,False,1628976,,2pt missed,3pt missed,,,,1628976|1629638|1630532|1630552|1630700|1631094|1641710|1641783|1642258|204001,1628976|1630532|1631094|1641710|1641783,1629638|1630552|1630700|1642258|204001,,,1610612753.0,22500166
1,PT06M34.00S,06:34,Q1 06:34,41.43333333333333,71,3pt,MISS P. Banchero 25' 3PT,['2ndchance'],Banchero,16,10,Missed,True,False,1631094,,rebound,rebound,,,,1628976|1629638|1630532|1630552|1630700|1631094|1641710|1641783|1642258|204001,1628976|1630532|1631094|1641710|1641783,1629638|1630552|1630700|1642258|204001,-120.0,222.0,1610612753.0,22500166
1,PT06M30.00S,06:30,Q1 06:30,41.5,72,rebound,Z. Risacher REBOUND (Off:1 Def:1),[],Risacher,16,10,,False,False,1642258,,3pt missed,2pt missed,,,,1628976|1629638|1630532|1630552|1630700|1631094|1641710|1641783|1642258|204001,1629638|1630552|1630700|1642258|204001,1628976|1630532|1631094|1641710|1641783,,,1610612737.0,22500166
1,PT06M22.00S,06:22,Q1 06:22,41.63333333333333,73,2pt,MISS N. Alexander-Walker 8' driving floating Shot - blocked,['pointsinthepaint'],Alexander-Walker,16,10,Missed,True,False,1629638,,rebound,block,,,1641710.0,1628976|1629638|1630532|1630552|1630700|1631094|1641710|1641783|1642258|204001,1629638|1630552|1630700|1642258|204001,1628976|1630532|1631094|1641710|1641783,13.0,86.0,1610612737.0,22500166
1,PT06M22.00S,06:22,Q1 06:22,41.63333333333333,74,block,A. Black BLOCK (1 BLK),[],Black,16,10,,False,False,1641710,,2pt missed,rebound,,,,1628976|1629638|1630532|1630552|1630700|1631094|1641710|1641783|1642258|204001,1628976|1630532|1631094|1641710|1641783,1629638|1630552|1630700|1642258|204001,,,1610612753.0,22500166
1,PT06M20.00S,06:20,Q1 06:20,41.666666666666664,75,rebound,P. Banchero REBOUND (Off:0 Def:2),[],Banchero,16,10,,False,False,1631094,,block,2pt made,,,,1628976|1629638|1630532|1630552|1630700|1631094|1641710|1641783|1642258|204001,1628976|1630532|1631094|1641710|1641783,1629638|1630552|1630700|1642258|204001,,,1610612753.0,22500166
1,PT06M17.00S,06:17,Q1 06:17,41.71666666666667,76,2pt,P. Banchero running DUNK (6 PTS),"['pointsinthepaint', 'fastbreak']",Banchero,16,12,Made,True,False,1631094,,rebound,foul,,,,1628976|1629638|1630532|1630552|1630700|1631094|1641710|1641783|1642258|204001,1628976|1630532|1631094|1641710|1641783,1629638|1630552|1630700|1642258|204001,4.0,11.0,1610612753.0,22500166
1,PT06M04.00S,06:04,Q1 06:04,41.93333333333333,77,foul,A. Black personal FOUL (1 PF),[],Black,16,12,,False,False,1641710,,2pt made,substitution,204001.0,,,1628976|1629638|1630532|1630552|1630700|1631094|1641710|1641783|1642258|204001,1628976|1630532|1631094|1641710|1641783,1629638|1630552|1630700|1642258|204001,,,1610612753.0,22500166
1,PT06M04.00S,06:04,Q1 06:04,41.93333333333333,79,substitution,SUB out: D. Daniels,[],Daniels,16,12,,False,False,1630700,,foul,substitution,,,,1628976|1629638|1630532|1630552|1631094|1641710|1641783|1642258|204001,1629638|1630552|1642258|204001,1628976|1630532|1631094|1641710|1641783,,,1610612737.0,22500166
1,PT06M04.00S,06:04,Q1 06:04,41.93333333333333,80,substitution,SUB out: K. Porziņģis,[],Porziņģis,16,12,,False,False,204001,,substitution,substitution,,,,1628976|1629638|1630532|1630552|1631094|1641710|1641783|1642258,1629638|1630552|1642258,1628976|1630532|1631094|1641710|1641783,,,1610612737.0,22500166
1,PT06M04.00S,06:04,Q1 06:04,41.93333333333333,81,substitution,SUB out: W. Carter Jr.,[],Carter Jr.,16,12,,False,False,1628976,,substitution,substitution,,,,1629638|1630532|1630552|1631094|1641710|1641783|1642258,1630532|1631094|1641710|1641783,1629638|1630552|1642258,,,1610612753.0,22500166
1,PT06M04.00S,06:04,Q1 06:04,41.93333333333333,82,substitution,SUB in: M. Gueye,[],Gueye,16,12,,False,False,1631243,,substitution,substitution,,,,1629638|1630532|1630552|1631094|1631243|1641710|1641783|1642258,1629638|1630552|1631243|1642258,1630532|1631094|1641710|1641783,,,1610612737.0,22500166
1,PT06M04.00S,06:04,Q1 06:04,41.93333333333333,83,substitution,SUB in: O. Okongwu,[],Okongwu,16,12,,False,False,1630168,,substitution,substitution,,,,1629638|1630168|1630532|1630552|1631094|1631243|1641710|1641783|1642258,1629638|1630168|1630552|1631243|1642258,1630532|1631094|1641710|1641783,,,1610612737.0,22500166
1,PT06M04.00S,06:04,Q1 06:04,41.93333333333333,84,substitution,SUB in: G. Bitadze,[],Bitadze,16,12,,False,False,1629048,,substitution,substitution,,,,1629048|1629638|1630168|1630532|1630552|1631094|1631243|1641710|1641783|1642258,1629048|1630532|1631094|1641710|1641783,1629638|1630168|1630552|1631243|1642258,,,1610612753.0,22500166
1,PT06M04.00S,06:04,Q1 06:04,41.93333333333333,85,substitution,SUB out: Z. Risacher,[],Risacher,16,12,,False,False,1642258,,substitution,substitution,,,,1629048|1629638|1630168|1630532|1630552|1631094|1631243|1641710|1641783,1629638|1630168|1630552|1631243,1629048|1630532|1631094|1641710|1641783,,,1610612737.0,22500166
1,PT06M04.00S,06:04,Q1 06:04,41.93333333333333,86,substitution,SUB in: L. Kennard,[],Kennard,16,12,,False,False,1628379,,substitution,foul,,,,1628379|1629048|1629638|1630168|1630532|1630552|1631094|1631243|1641710|1641783,1628379|1629638|1630168|1630552|1631243,1629048|1630532|1631094|1641710|1641783,,,1610612737.0,22500166
1,PT06M01.00S,06:01,Q1 06:01,41.983333333333334,87,foul,T. da Silva personal FOUL (1 PF) (Kennard 2 FT),"['inpenalty', '2freethrow']",da Silva,16,12,,False,False,1641783,,substitution,freethrow,1628379.0,,,1628379|1629048|1629638|1630168|1630532|1630552|1631094|1631243|1641710|1641783,1629048|1630532|1631094|1641710|1641783,1628379|1629638|1630168|1630552|1631243,,,1610612753.0,22500166
1,PT06M01.00S,06:01,Q1 06:01,41.983333333333334,89,freethrow,L. Kennard Free Throw 1 of 2 (1 PTS),[],Kennard,17,12,Made,False,False,1628379,,foul,freethrow,,,,1628379|1629048|1629638|1630168|1630532|1630552|1631094|1631243|1641710|1641783,1628379|1629638|1630168|1630552|1631243,1629048|1630532|1631094|1641710|1641783,,,1610612737.0,22500166
1,PT06M01.00S,06:01,Q1 06:01,41.983333333333334,92,freethrow,L. Kennard Free Throw 2 of 2 (2 PTS),[],Kennard,18,12,Made,False,False,1628379,,freethrow,substitution,,,,1628379|1629048|1629638|1630168|1630532|1630552|1631094|1631243|1641710|1641783,1628379|1629638|1630168|1630552|1631243,1629048|1630532|1631094|1641710|1641783,,,1610612737.0,22500166
1,PT06M01.00S,06:01,Q1 06:01,41.983333333333334,90,substitution,SUB out: F. Wagner,[],Wagner,17,12,,False,False,1630532,,freethrow,substitution,,,,1628379|1629048|1629638|1630168|1630552|1631094|1631243|1641710|1641783,1629048|1631094|1641710|1641783,1628379|1629638|1630168|1630552|1631243,,,1610612753.0,22500166
1,PT06M01.00S,06:01,Q1 06:01,41.983333333333334,91,substitution,SUB in: T. Jones,[],Jones,17,12,,False,False,1626145,,substitution,turnover,,,,1626145|1628379|1629048|1629638|1630168|1630552|1631094|1631243|1641710|1641783,1626145|1629048|1631094|1641710|1641783,1628379|1629638|1630168|1630552|1631243,,,1610612753.0,22500166
1,PT05M43.00S,05:43,Q1 05:43,40.28333333333333,93,turnover,T. da Silva bad pass TURNOVER (1 TO),[],da Silva,18,12,,False,False,1641783,,substitution,steal,,1628379.0,,1626145|1628379|1629048|1629638|1630168|1630552|1631094|1631243|1641710|1641783,1626145|1629048|1631094|1641710|1641783,1628379|1629638|1630168|1630552|1631243,,,1610612753.0,22500166
1,PT05M43.00S,05:43,Q1 05:43,40.28333333333333,94,steal,L. Kennard STEAL (1 STL),[],Kennard,18,12,,False,False,1628379,,turnover,turnover,,,,1626145|1628379|1629048|1629638|1630168|1630552|1631094|1631243|1641710|1641783,1628379|1629638|1630168|1630552|1631243,1626145|1629048|1631094|1641710|1641783,,,1610612737.0,22500166
