period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,201950|202323|202329|202734|203076|203081|203468|203546|203994|2731,201950|202734|203076|203546|2731,202323|202329|203081|203468|203994,,,1610612740.0,21701112,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,7,3pt,MISS Aminu 27' 3PT Jump Shot,[],Aminu,0,0,Missed,True,False,202329.0,,period,rebound,,,,201950|202323|202329|202734|203076|203081|203468|203546|203994|2731,202323|202329|203081|203468|203994,201950|202734|203076|203546|2731,158.0,214.0,1610612757.0,21701112,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,8,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,3pt missed,2pt missed,,,,201950|202323|202329|202734|203076|203081|203468|203546|203994|2731,201950|202734|203076|203546|2731,202323|202329|203081|203468|203994,,,1610612740.0,21701112,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,9,2pt,MISS Davis 15' Fadeaway Jumper,['pointsinthepaint'],Davis,0,0,Missed,True,False,203076.0,,rebound,rebound,,,,201950|202323|202329|202734|203076|203081|203468|203546|203994|2731,201950|202734|203076|203546|2731,202323|202329|203081|203468|203994,-69.0,134.0,1610612740.0,21701112,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,10,rebound,Okafor REBOUND (Off:1 Def:0),[],Okafor,0,0,,False,False,2731.0,,2pt missed,3pt missed,,,,201950|202323|202329|202734|203076|203081|203468|203546|203994|2731,201950|202734|203076|203546|2731,202323|202329|203081|203468|203994,,,1610612740.0,21701112,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,11,3pt,MISS Moore 29' 3PT Jump Shot,[],Moore,0,0,Missed,True,False,202734.0,,rebound,rebound,,,,201950|202323|202329|202734|203076|203081|203468|203546|203994|2731,201950|202734|203076|203546|2731,202323|202329|203081|203468|203994,89.0,272.0,1610612740.0,21701112,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,12,rebound,Turner REBOUND (Off:0 Def:1),[],Turner,0,0,,False,False,202323.0,,3pt missed,2pt missed,,,,201950|202323|202329|202734|203076|203081|203468|203546|203994|2731,202323|202329|203081|203468|203994,201950|202734|203076|203546|2731,,,1610612757.0,21701112,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,13,2pt,MISS Nurkic 8' Hook Shot,['pointsinthepaint'],Nurkic,0,0,Missed,True,False,203994.0,,rebound,rebound,,,,201950|202323|202329|202734|203076|203081|203468|203546|203994|2731,202323|202329|203081|203468|203994,201950|202734|203076|203546|2731,-77.0,4.0,1610612757.0,21701112,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,14,rebound,Okafor REBOUND (Off:1 Def:1),[],Okafor,0,0,,False,False,2731.0,,2pt missed,2pt missed,,,,201950|202323|202329|202734|203076|203081|203468|203546|203994|2731,201950|202734|203076|203546|2731,202323|202329|203081|203468|203994,,,1610612740.0,21701112,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,15,2pt,MISS Clark 7' Driving Layup,['pointsinthepaint'],Clark,0,0,Missed,True,False,203546.0,,rebound,block,,,,201950|202323|202329|202734|203076|203081|203468|203546|203994|2731,201950|202734|203076|203546|2731,202323|202329|203081|203468|203994,63.0,24.0,1610612740.0,21701112,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,15,block,Nurkic BLOCK (1 BLK),[],Nurkic,0,0,,False,False,203994.0,,2pt missed,rebound,,,203994.0,201950|202323|202329|202734|203076|203081|203468|203546|203994|2731,202323|202329|203081|203468|203994,201950|202734|203076|203546|2731,,,1610612757.0,21701112,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,17,rebound,Turner REBOUND (Off:0 Def:2),[],Turner,0,0,,False,False,202323.0,,block,foul,,,,201950|202323|202329|202734|203076|203081|203468|203546|203994|2731,202323|202329|203081|203468|203994,201950|202734|203076|203546|2731,,,1610612757.0,21701112,True
