period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (9:18 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,1627747|1628380|1628386|1629066|202066|203081|203468|203925|203994|2546,1627747|1628386|1629066|202066|203925,1628380|203081|203468|203994|2546,,,1610612751.0,21901309,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,7,3pt,MISS Lillard 27' 3PT Pullup Jump Shot,[],Lillard,0,0,Missed,True,False,203081.0,,period,rebound,,,,1627747|1628380|1628386|1629066|202066|203081|203468|203925|203994|2546,1628380|203081|203468|203994|2546,1627747|1628386|1629066|202066|203925,-53.0,261.0,1610612757.0,21901309,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,8,rebound,Collins REBOUND (Off:1 Def:0),[],Collins,0,0,,False,False,1628380.0,,3pt missed,2pt made,,,,1627747|1628380|1628386|1629066|202066|203081|203468|203925|203994|2546,1628380|203081|203468|203994|2546,1627747|1628386|1629066|202066|203925,,,1610612757.0,21901309,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,9,2pt,McCollum 15' Pullup Jump Shot (2 PTS),['pointsinthepaint'],McCollum,0,2,Made,True,False,203468.0,,rebound,2pt missed,,,,1627747|1628380|1628386|1629066|202066|203081|203468|203925|203994|2546,1628380|203081|203468|203994|2546,1627747|1628386|1629066|202066|203925,-57.0,135.0,1610612757.0,21901309,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,10,2pt,MISS LeVert 3' Driving Finger Roll Layup,['pointsinthepaint'],LeVert,0,2,Missed,True,False,1627747.0,,2pt made,rebound,,,,1627747|1628380|1628386|1629066|202066|203081|203468|203925|203994|2546,1627747|1628386|1629066|202066|203925,1628380|203081|203468|203994|2546,26.0,16.0,1610612751.0,21901309,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,11,rebound,Nurkic REBOUND (Off:0 Def:1),[],Nurkic,0,2,,False,False,203994.0,,2pt missed,2pt made,,,,1627747|1628380|1628386|1629066|202066|203081|203468|203925|203994|2546,1628380|203081|203468|203994|2546,1627747|1628386|1629066|202066|203925,,,1610612757.0,21901309,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,12,2pt,Anthony 11' Turnaround Fadeaway (2 PTS),[],Anthony,0,4,Made,True,False,2546.0,,rebound,2pt made,,,,1627747|1628380|1628386|1629066|202066|203081|203468|203925|203994|2546,1628380|203081|203468|203994|2546,1627747|1628386|1629066|202066|203925,106.0,30.0,1610612757.0,21901309,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,13,2pt,LeVert 12' Pullup Jump Shot (2 PTS),['pointsinthepaint'],LeVert,2,4,Made,True,False,1627747.0,,2pt made,2pt made,,,,1627747|1628380|1628386|1629066|202066|203081|203468|203925|203994|2546,1627747|1628386|1629066|202066|203925,1628380|203081|203468|203994|2546,25.0,116.0,1610612751.0,21901309,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,14,2pt,Nurkic 2' Cutting Layup Shot (2 PTS) (Lillard 1 AST),['pointsinthepaint'],Nurkic,2,6,Made,True,True,203994.0,203081.0,2pt made,2pt made,,,,1627747|1628380|1628386|1629066|202066|203081|203468|203925|203994|2546,1628380|203081|203468|203994|2546,1627747|1628386|1629066|202066|203925,16.0,0.0,1610612757.0,21901309,True
1,PT10M15.00S,10:15,Q1 10:15,46.25,16,2pt,Allen 1' Cutting Finger Roll Layup Shot (2 PTS) (LeVert 1 AST),['pointsinthepaint'],Allen,4,6,Made,True,True,1628386.0,1627747.0,2pt made,2pt made,,,,1627747|1628380|1628386|1629066|202066|203081|203468|203925|203994|2546,1627747|1628386|1629066|202066|203925,1628380|203081|203468|203994|2546,2.0,12.0,1610612751.0,21901309,True
