period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101106|201569|201600|201936|201939|202347|202691|203076|203084|203110,201569|201600|201936|202347|203076,101106|201939|202691|203084|203110,,,1610612740.0,41400144,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,2,2pt,MISS Barnes 13' Jump Shot,[],Barnes,0,0,Missed,True,False,203084.0,,period,rebound,,,,101106|201569|201600|201936|201939|202347|202691|203076|203084|203110,101106|201939|202691|203084|203110,201569|201600|201936|202347|203076,-133.0,14.0,1610612744.0,41400144,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,3,rebound,Pondexter REBOUND (Off:0 Def:1),[],Pondexter,0,0,,False,False,202347.0,,2pt missed,2pt missed,,,,101106|201569|201600|201936|201939|202347|202691|203076|203084|203110,201569|201600|201936|202347|203076,101106|201939|202691|203084|203110,,,1610612740.0,41400144,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,4,2pt,MISS Evans 2' Layup,['pointsinthepaint'],Evans,0,0,Missed,True,False,201936.0,,rebound,block,,,,101106|201569|201600|201936|201939|202347|202691|203076|203084|203110,201569|201600|201936|202347|203076,101106|201939|202691|203084|203110,-16.0,6.0,1610612740.0,41400144,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,4,block,Barnes BLOCK (1 BLK),[],Barnes,0,0,,False,False,203084.0,,2pt missed,rebound,,,203084.0,101106|201569|201600|201936|201939|202347|202691|203076|203084|203110,101106|201939|202691|203084|203110,201569|201600|201936|202347|203076,,,1610612744.0,41400144,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,5,rebound,Green REBOUND (Off:0 Def:1),[],Green,0,0,,False,False,203110.0,,block,turnover,,,,101106|201569|201600|201936|201939|202347|202691|203076|203084|203110,101106|201939|202691|203084|203110,201569|201600|201936|202347|203076,,,1610612744.0,41400144,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,6,turnover,Curry Bad Pass Turnover (P1.T1),[],Curry,0,0,,False,False,201939.0,,rebound,steal,,,,101106|201569|201600|201936|201939|202347|202691|203076|203084|203110,101106|201939|202691|203084|203110,201569|201600|201936|202347|203076,,,1610612744.0,41400144,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,6,steal,Asik STEAL (1 STL),[],Asik,0,0,,False,False,201600.0,,turnover,2pt made,,201600.0,,101106|201569|201600|201936|201939|202347|202691|203076|203084|203110,201569|201600|201936|202347|203076,101106|201939|202691|203084|203110,,,1610612740.0,41400144,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,7,2pt,Davis 19' Jump Shot (2 PTS) (Gordon 1 AST),[],Davis,2,0,Made,True,True,203076.0,201569.0,steal,2pt made,,,,101106|201569|201600|201936|201939|202347|202691|203076|203084|203110,201569|201600|201936|202347|203076,101106|201939|202691|203084|203110,-49.0,187.0,1610612740.0,41400144,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,8,2pt,Green 1' Layup (2 PTS) (Curry 1 AST),['pointsinthepaint'],Green,2,2,Made,True,True,203110.0,201939.0,2pt made,2pt made,,,,101106|201569|201600|201936|201939|202347|202691|203076|203084|203110,101106|201939|202691|203084|203110,201569|201600|201936|202347|203076,13.0,7.0,1610612744.0,41400144,True
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,9,2pt,Gordon 15' Jump Shot (2 PTS) (Asik 1 AST),[],Gordon,4,2,Made,True,True,201569.0,201600.0,2pt made,3pt made,,,,101106|201569|201600|201936|201939|202347|202691|203076|203084|203110,201569|201600|201936|202347|203076,101106|201939|202691|203084|203110,-11.0,153.0,1610612740.0,41400144,True
1,PT10M04.00S,10:04,Q1 10:04,46.06666666666666,10,3pt,Green 26' 3PT Jump Shot (5 PTS) (Curry 2 AST),[],Green,4,5,Made,True,True,203110.0,201939.0,2pt made,2pt made,,,,101106|201569|201600|201936|201939|202347|202691|203076|203084|203110,101106|201939|202691|203084|203110,201569|201600|201936|202347|203076,196.0,173.0,1610612744.0,41400144,True
1,PT09M41.00S,09:41,Q1 09:41,45.68333333333334,11,2pt,Gordon 17' Pullup Bank Shot (4 PTS),[],Gordon,6,5,Made,True,False,201569.0,,3pt made,2pt missed,,,,101106|201569|201600|201936|201939|202347|202691|203076|203084|203110,201569|201600|201936|202347|203076,101106|201939|202691|203084|203110,-10.0,168.0,1610612740.0,41400144,True
