period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:15 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626157|201937|201952|201959|202324|202710|203497|203918|203952|204060,1626157|201952|201959|202710|203952,201937|202324|203497|203918|204060,,,1610612750.0,21700023,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,7,2pt,MISS Favors 7' Jump Shot,['pointsinthepaint'],Favors,0,0,Missed,True,False,202324.0,,period,rebound,,,,1626157|201937|201952|201959|202324|202710|203497|203918|203952|204060,201937|202324|203497|203918|204060,1626157|201952|201959|202710|203952,38.0,57.0,1610612762.0,21700023,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,8,rebound,Gobert REBOUND (Off:1 Def:0),[],Gobert,0,0,,False,False,203497.0,,2pt missed,2pt missed,,,,1626157|201937|201952|201959|202324|202710|203497|203918|203952|204060,201937|202324|203497|203918|204060,1626157|201952|201959|202710|203952,,,1610612762.0,21700023,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,9,2pt,MISS Rubio 1' Layup,['pointsinthepaint'],Rubio,0,0,Missed,True,False,201937.0,,rebound,rebound,,,,1626157|201937|201952|201959|202324|202710|203497|203918|203952|204060,201937|202324|203497|203918|204060,1626157|201952|201959|202710|203952,-6.0,9.0,1610612762.0,21700023,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,10,rebound,Towns REBOUND (Off:0 Def:1),[],Towns,0,0,,False,False,1626157.0,,2pt missed,3pt missed,,,,1626157|201937|201952|201959|202324|202710|203497|203918|203952|204060,1626157|201952|201959|202710|203952,201937|202324|203497|203918|204060,,,1610612750.0,21700023,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,11,3pt,MISS Butler 3PT Jump Shot,[],Butler,0,0,Missed,True,False,202710.0,,rebound,rebound,,,,1626157|201937|201952|201959|202324|202710|203497|203918|203952|204060,1626157|201952|201959|202710|203952,201937|202324|203497|203918|204060,-229.0,46.0,1610612750.0,21700023,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,12,rebound,Wiggins REBOUND (Off:1 Def:0),[],Wiggins,0,0,,False,False,203952.0,,3pt missed,2pt missed,,,,1626157|201937|201952|201959|202324|202710|203497|203918|203952|204060,1626157|201952|201959|202710|203952,201937|202324|203497|203918|204060,,,1610612750.0,21700023,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,272,2pt,MISS Wiggins 1' Layup,['pointsinthepaint'],Wiggins,0,0,Missed,True,False,203952.0,,rebound,rebound,,,,1626157|201937|201952|201959|202324|202710|203497|203918|203952|204060,1626157|201952|201959|202710|203952,201937|202324|203497|203918|204060,-5.0,2.0,1610612750.0,21700023,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,273,rebound,Gobert REBOUND (Off:1 Def:1),[],Gobert,0,0,,False,False,203497.0,,2pt missed,turnover,,,,1626157|201937|201952|201959|202324|202710|203497|203918|203952|204060,201937|202324|203497|203918|204060,1626157|201952|201959|202710|203952,,,1610612762.0,21700023,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,274,turnover,Rubio Bad Pass Turnover (P1.T1),[],Rubio,0,0,,False,False,201937.0,,rebound,steal,,,,1626157|201937|201952|201959|202324|202710|203497|203918|203952|204060,201937|202324|203497|203918|204060,1626157|201952|201959|202710|203952,,,1610612762.0,21700023,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,274,steal,Towns STEAL (1 STL),[],Towns,0,0,,False,False,1626157.0,,turnover,2pt made,,1626157.0,,1626157|201937|201952|201959|202324|202710|203497|203918|203952|204060,1626157|201952|201959|202710|203952,201937|202324|203497|203918|204060,,,1610612750.0,21700023,True
