period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:41 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1495|1938|201152|202341|202695|202709|203138|203156|203487|2564,1495|1938|202695|202709|2564,201152|202341|203138|203156|203487,,,1610612759.0,21301054,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,2,2pt,Thompson 14' Running Bank Shot (2 PTS) (Sims 1 AST),[],Thompson,0,2,Made,True,True,203138.0,203156.0,period,2pt made,,,,1495|1938|201152|202341|202695|202709|203138|203156|203487|2564,201152|202341|203138|203156|203487,1495|1938|202695|202709|2564,15.0,140.0,1610612755.0,21301054,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,3,2pt,Leonard 18' Jump Shot (2 PTS) (Diaw 1 AST),[],Leonard,2,2,Made,True,True,202695.0,2564.0,2pt made,2pt missed,,,,1495|1938|201152|202341|202695|202709|203138|203156|203487|2564,1495|1938|202695|202709|2564,201152|202341|203138|203156|203487,165.0,75.0,1610612759.0,21301054,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,4,2pt,MISS Young 1' Driving Layup,['pointsinthepaint'],Young,0,0,Missed,True,False,201152.0,,2pt made,rebound,,,,1495|1938|201152|202341|202695|202709|203138|203156|203487|2564,201152|202341|203138|203156|203487,1495|1938|202695|202709|2564,13.0,0.0,1610612755.0,21301054,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,5,rebound,Duncan REBOUND (Off:0 Def:1),[],Duncan,0,0,,False,False,1495.0,,2pt missed,2pt missed,,,,1495|1938|201152|202341|202695|202709|203138|203156|203487|2564,1495|1938|202695|202709|2564,201152|202341|203138|203156|203487,,,1610612759.0,21301054,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,6,2pt,MISS Ginobili 1' Dunk,['pointsinthepaint'],Ginobili,0,0,Missed,True,False,1938.0,,rebound,rebound,,,,1495|1938|201152|202341|202695|202709|203138|203156|203487|2564,1495|1938|202695|202709|2564,201152|202341|203138|203156|203487,4.0,-3.0,1610612759.0,21301054,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,7,rebound,Anderson REBOUND (Off:0 Def:1),[],Anderson,0,0,,False,False,202341.0,,2pt missed,3pt made,,,,1495|1938|201152|202341|202695|202709|203138|203156|203487|2564,201152|202341|203138|203156|203487,1495|1938|202695|202709|2564,,,1610612755.0,21301054,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,8,3pt,Thompson 25' 3PT Jump Shot (5 PTS) (Young 1 AST),[],Thompson,2,5,Made,True,True,203138.0,201152.0,rebound,2pt made,,,,1495|1938|201152|202341|202695|202709|203138|203156|203487|2564,201152|202341|203138|203156|203487,1495|1938|202695|202709|2564,12.0,250.0,1610612755.0,21301054,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,9,2pt,Ginobili 2' Layup (2 PTS) (Duncan 1 AST),['pointsinthepaint'],Ginobili,4,5,Made,True,True,1938.0,1495.0,3pt made,3pt missed,,,,1495|1938|201152|202341|202695|202709|203138|203156|203487|2564,1495|1938|202695|202709|2564,201152|202341|203138|203156|203487,-16.0,-10.0,1610612759.0,21301054,True
1,PT10M12.00S,10:12,Q1 10:12,46.2,10,3pt,MISS Young 25' 3PT Jump Shot,[],Young,0,0,Missed,True,False,201152.0,,2pt made,rebound,,,,1495|1938|201152|202341|202695|202709|203138|203156|203487|2564,201152|202341|203138|203156|203487,1495|1938|202695|202709|2564,124.0,214.0,1610612755.0,21301054,True
1,PT10M11.00S,10:11,Q1 10:11,46.18333333333334,11,rebound,Joseph REBOUND (Off:0 Def:1),[],Joseph,0,0,,False,False,202709.0,,3pt missed,2pt missed,,,,1495|1938|201152|202341|202695|202709|203138|203156|203487|2564,1495|1938|202695|202709|2564,201152|202341|203138|203156|203487,,,1610612759.0,21301054,True
1,PT10M05.00S,10:05,Q1 10:05,46.083333333333336,12,2pt,MISS Joseph 15' Jump Shot,[],Joseph,0,0,Missed,True,False,202709.0,,rebound,rebound,,,,1495|1938|201152|202341|202695|202709|203138|203156|203487|2564,1495|1938|202695|202709|2564,201152|202341|203138|203156|203487,-116.0,102.0,1610612759.0,21301054,True
1,PT10M04.00S,10:04,Q1 10:04,46.06666666666666,13,rebound,Anderson REBOUND (Off:0 Def:2),[],Anderson,0,0,,False,False,202341.0,,2pt missed,turnover,,,,1495|1938|201152|202341|202695|202709|203138|203156|203487|2564,201152|202341|203138|203156|203487,1495|1938|202695|202709|2564,,,1610612755.0,21301054,True
1,PT09M56.00S,09:56,Q1 09:56,45.93333333333334,14,turnover,Young Bad Pass Turnover (P1.T1),[],Young,0,0,,False,False,201152.0,,rebound,steal,,,,1495|1938|201152|202341|202695|202709|203138|203156|203487|2564,201152|202341|203138|203156|203487,1495|1938|202695|202709|2564,,,1610612755.0,21301054,True
1,PT09M56.00S,09:56,Q1 09:56,45.93333333333334,14,steal,Duncan STEAL (1 STL),[],Duncan,0,0,,False,False,1495.0,,turnover,foul,,1495.0,,1495|1938|201152|202341|202695|202709|203138|203156|203487|2564,1495|1938|202695|202709|2564,201152|202341|203138|203156|203487,,,1610612759.0,21301054,True
1,PT09M55.00S,09:55,Q1 09:55,45.916666666666664,15,foul,Sims P.FOUL (P1.T1),[],Sims,0,0,,False,False,203156.0,,steal,2pt made,1495.0,,,1495|1938|201152|202341|202695|202709|203138|203156|203487|2564,201152|202341|203138|203156|203487,1495|1938|202695|202709|2564,,,1610612755.0,21301054,True
1,PT09M29.00S,09:29,Q1 09:29,45.483333333333334,18,2pt,Duncan 2' Layup (2 PTS) (Diaw 2 AST),['pointsinthepaint'],Duncan,6,5,Made,True,True,1495.0,2564.0,foul,2pt made,,,,1495|1938|201152|202341|202695|202709|203138|203156|203487|2564,1495|1938|202695|202709|2564,201152|202341|203138|203156|203487,-15.0,-5.0,1610612759.0,21301054,True
1,PT09M15.00S,09:15,Q1 09:15,45.25,19,2pt,Carter-Williams 15' Pullup Jump Shot (2 PTS),[],Carter-Williams,6,7,Made,True,False,203487.0,,2pt made,2pt missed,,,,1495|1938|201152|202341|202695|202709|203138|203156|203487|2564,201152|202341|203138|203156|203487,1495|1938|202695|202709|2564,-149.0,36.0,1610612755.0,21301054,True
1,PT08M57.00S,08:57,Q1 08:57,44.95,20,2pt,MISS Duncan 15' Jump Shot,[],Duncan,0,0,Missed,True,False,1495.0,,2pt made,rebound,,,,1495|1938|201152|202341|202695|202709|203138|203156|203487|2564,1495|1938|202695|202709|2564,201152|202341|203138|203156|203487,-120.0,89.0,1610612759.0,21301054,True
1,PT08M56.00S,08:56,Q1 08:56,44.93333333333334,21,rebound,Anderson REBOUND (Off:0 Def:3),[],Anderson,0,0,,False,False,202341.0,,2pt missed,3pt missed,,,,1495|1938|201152|202341|202695|202709|203138|203156|203487|2564,201152|202341|203138|203156|203487,1495|1938|202695|202709|2564,,,1610612755.0,21301054,True
1,PT08M47.00S,08:47,Q1 08:47,44.78333333333333,22,3pt,MISS Anderson 25' 3PT Jump Shot,[],Anderson,0,0,Missed,True,False,202341.0,,rebound,rebound,,,,1495|1938|201152|202341|202695|202709|203138|203156|203487|2564,201152|202341|203138|203156|203487,1495|1938|202695|202709|2564,-199.0,146.0,1610612755.0,21301054,True
1,PT08M46.00S,08:46,Q1 08:46,44.766666666666666,23,rebound,Diaw REBOUND (Off:0 Def:1),[],Diaw,0,0,,False,False,2564.0,,3pt missed,3pt made,,,,1495|1938|201152|202341|202695|202709|203138|203156|203487|2564,1495|1938|202695|202709|2564,201152|202341|203138|203156|203487,,,1610612759.0,21301054,True
1,PT08M39.00S,08:39,Q1 08:39,44.65,24,3pt,Ginobili 25' 3PT Jump Shot (5 PTS) (Diaw 3 AST),[],Ginobili,9,7,Made,True,True,1938.0,2564.0,rebound,3pt missed,,,,1495|1938|201152|202341|202695|202709|203138|203156|203487|2564,1495|1938|202695|202709|2564,201152|202341|203138|203156|203487,160.0,197.0,1610612759.0,21301054,True
1,PT08M23.00S,08:23,Q1 08:23,44.38333333333333,25,3pt,MISS Young 25' 3PT Jump Shot,[],Young,0,0,Missed,True,False,201152.0,,3pt made,rebound,,,,1495|1938|201152|202341|202695|202709|203138|203156|203487|2564,201152|202341|203138|203156|203487,1495|1938|202695|202709|2564,0.0,250.0,1610612755.0,21301054,True
1,PT08M22.00S,08:22,Q1 08:22,44.36666666666667,26,rebound,Ginobili REBOUND (Off:0 Def:1),[],Ginobili,0,0,,False,False,1938.0,,3pt missed,2pt made,,,,1495|1938|201152|202341|202695|202709|203138|203156|203487|2564,1495|1938|202695|202709|2564,201152|202341|203138|203156|203487,,,1610612759.0,21301054,True
1,PT08M11.00S,08:11,Q1 08:11,44.18333333333334,27,2pt,Diaw 12' Turnaround Bank Shot (2 PTS),[],Diaw,11,7,Made,True,False,2564.0,,rebound,2pt missed,,,,1495|1938|201152|202341|202695|202709|203138|203156|203487|2564,1495|1938|202695|202709|2564,201152|202341|203138|203156|203487,-116.0,42.0,1610612759.0,21301054,True
1,PT07M45.00S,07:45,Q1 07:45,43.75,28,2pt,MISS Carter-Williams 4' Jump Shot,['pointsinthepaint'],Carter-Williams,0,0,Missed,True,False,203487.0,,2pt made,rebound,,,,1495|1938|201152|202341|202695|202709|203138|203156|203487|2564,201152|202341|203138|203156|203487,1495|1938|202695|202709|2564,-5.0,39.0,1610612755.0,21301054,True
1,PT07M44.00S,07:44,Q1 07:44,43.733333333333334,29,rebound,Diaw REBOUND (Off:0 Def:2),[],Diaw,0,0,,False,False,2564.0,,2pt missed,2pt made,,,,1495|1938|201152|202341|202695|202709|203138|203156|203487|2564,1495|1938|202695|202709|2564,201152|202341|203138|203156|203487,,,1610612759.0,21301054,True
