period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,21,3pt,MISS D. Brooks 32' pullup 3PT,[],Brooks,7,8,Missed,True,False,1628415,,3pt made,rebound,,,,1626220|1628392|1628415|1629652|1630692|1631096|1631109|1631114|1631221|1641717,1626220|1628415|1630692|1631109|1631221,1628392|1629652|1631096|1631114|1641717,-40.0,320.0,1610612756.0,22500785
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,22,rebound,C. Holmgren REBOUND (Off:0 Def:1),[],Holmgren,7,8,,False,False,1631096,,3pt missed,2pt made,,,,1626220|1628392|1628415|1629652|1630692|1631096|1631109|1631114|1631221|1641717,1628392|1629652|1631096|1631114|1641717,1626220|1628415|1630692|1631109|1631221,,,1610612760.0,22500785
1,PT09M37.00S,09:37,Q1 09:37,44.38333333333333,23,2pt,L. Dort driving Layup (5 PTS) (J. Williams 1 AST),['pointsinthepaint'],Dort,7,10,Made,True,True,1629652,1631114.0,rebound,3pt made,,,,1626220|1628392|1628415|1629652|1630692|1631096|1631109|1631114|1631221|1641717,1628392|1629652|1631096|1631114|1641717,1626220|1628415|1630692|1631109|1631221,38.0,13.0,1610612760.0,22500785
1,PT09M21.00S,09:21,Q1 09:21,44.65,25,3pt,R. O'Neale 28' 3PT pullup (6 PTS) (D. Brooks 2 AST),[],O'Neale,10,10,Made,True,True,1626220,1628415.0,2pt made,2pt made,,,,1626220|1628392|1628415|1629652|1630692|1631096|1631109|1631114|1631221|1641717,1626220|1628415|1630692|1631109|1631221,1628392|1629652|1631096|1631114|1641717,-21.0,288.0,1610612756.0,22500785
1,PT09M09.00S,09:09,Q1 09:09,44.85,27,2pt,I. Hartenstein alley-oop Layup (4 PTS) (J. Williams 2 AST),['pointsinthepaint'],Hartenstein,10,12,Made,True,True,1628392,1631114.0,3pt made,2pt made,,,,1626220|1628392|1628415|1629652|1630692|1631096|1631109|1631114|1631221|1641717,1628392|1629652|1631096|1631114|1641717,1626220|1628415|1630692|1631109|1631221,-20.0,3.0,1610612760.0,22500785
1,PT08M48.00S,08:48,Q1 08:48,43.2,29,2pt,M. Williams alley-oop Layup (4 PTS) (C. Gillespie 1 AST),['pointsinthepaint'],Williams,12,12,Made,True,True,1631109,1631221.0,2pt made,turnover,,,,1626220|1628392|1628415|1629652|1630692|1631096|1631109|1631114|1631221|1641717,1626220|1628415|1630692|1631109|1631221,1628392|1629652|1631096|1631114|1641717,-11.0,49.0,1610612756.0,22500785
1,PT08M31.00S,08:31,Q1 08:31,43.483333333333334,31,turnover,I. Hartenstein bad pass TURNOVER (1 TO),[],Hartenstein,12,12,,False,False,1628392,,2pt made,steal,,1630692.0,,1626220|1628392|1628415|1629652|1630692|1631096|1631109|1631114|1631221|1641717,1628392|1629652|1631096|1631114|1641717,1626220|1628415|1630692|1631109|1631221,,,1610612760.0,22500785
1,PT08M31.00S,08:31,Q1 08:31,43.483333333333334,32,steal,J. Goodwin STEAL (1 STL),[],Goodwin,12,12,,False,False,1630692,,turnover,3pt missed,,,,1626220|1628392|1628415|1629652|1630692|1631096|1631109|1631114|1631221|1641717,1626220|1628415|1630692|1631109|1631221,1628392|1629652|1631096|1631114|1641717,,,1610612756.0,22500785
1,PT08M27.00S,08:27,Q1 08:27,43.55,33,3pt,MISS R. O'Neale 30' running pullup 3PT,"['fastbreak', 'fromturnover']",O'Neale,12,12,Missed,True,False,1626220,,steal,rebound,,,,1626220|1628392|1628415|1629652|1630692|1631096|1631109|1631114|1631221|1641717,1626220|1628415|1630692|1631109|1631221,1628392|1629652|1631096|1631114|1641717,-192.0,235.0,1610612756.0,22500785
1,PT08M23.00S,08:23,Q1 08:23,43.61666666666667,34,rebound,J. Goodwin REBOUND (Off:1 Def:0),[],Goodwin,12,12,,False,False,1630692,,3pt missed,3pt missed,,,,1626220|1628392|1628415|1629652|1630692|1631096|1631109|1631114|1631221|1641717,1626220|1628415|1630692|1631109|1631221,1628392|1629652|1631096|1631114|1641717,,,1610612756.0,22500785
1,PT08M22.00S,08:22,Q1 08:22,43.63333333333333,35,3pt,MISS J. Goodwin 26' pullup 3PT,"['fromturnover', '2ndchance']",Goodwin,12,12,Missed,True,False,1630692,,rebound,rebound,,,,1626220|1628392|1628415|1629652|1630692|1631096|1631109|1631114|1631221|1641717,1626220|1628415|1630692|1631109|1631221,1628392|1629652|1631096|1631114|1641717,-98.0,244.0,1610612756.0,22500785
1,PT08M18.00S,08:18,Q1 08:18,43.7,36,rebound,C. Wallace REBOUND (Off:0 Def:1),[],Wallace,12,12,,False,False,1641717,,3pt missed,3pt missed,,,,1626220|1628392|1628415|1629652|1630692|1631096|1631109|1631114|1631221|1641717,1628392|1629652|1631096|1631114|1641717,1626220|1628415|1630692|1631109|1631221,,,1610612760.0,22500785
1,PT08M02.00S,08:02,Q1 08:02,43.96666666666667,37,3pt,MISS C. Wallace 25' 3PT,[],Wallace,12,12,Missed,True,False,1641717,,rebound,rebound,,,,1626220|1628392|1628415|1629652|1630692|1631096|1631109|1631114|1631221|1641717,1628392|1629652|1631096|1631114|1641717,1626220|1628415|1630692|1631109|1631221,172.0,193.0,1610612760.0,22500785
1,PT07M58.00S,07:58,Q1 07:58,42.03333333333333,38,rebound,I. Hartenstein REBOUND (Off:1 Def:0),[],Hartenstein,12,12,,False,False,1628392,,3pt missed,2pt made,,,,1626220|1628392|1628415|1629652|1630692|1631096|1631109|1631114|1631221|1641717,1628392|1629652|1631096|1631114|1641717,1626220|1628415|1630692|1631109|1631221,,,1610612760.0,22500785
1,PT07M56.00S,07:56,Q1 07:56,42.06666666666667,39,2pt,C. Holmgren cutting DUNK (2 PTS) (I. Hartenstein 1 AST),"['pointsinthepaint', '2ndchance']",Holmgren,12,14,Made,True,True,1631096,1628392.0,rebound,3pt missed,,,,1626220|1628392|1628415|1629652|1630692|1631096|1631109|1631114|1631221|1641717,1628392|1629652|1631096|1631114|1641717,1626220|1628415|1630692|1631109|1631221,13.0,3.0,1610612760.0,22500785
1,PT07M39.00S,07:39,Q1 07:39,42.35,41,3pt,MISS R. O'Neale 31' pullup 3PT,[],O'Neale,12,14,Missed,True,False,1626220,,2pt made,rebound,,,,1626220|1628392|1628415|1629652|1630692|1631096|1631109|1631114|1631221|1641717,1626220|1628415|1630692|1631109|1631221,1628392|1629652|1631096|1631114|1641717,-121.0,289.0,1610612756.0,22500785
1,PT07M37.00S,07:37,Q1 07:37,42.38333333333333,42,rebound,TEAM defensive REBOUND,['team'],,12,14,,False,False,0,,3pt missed,foul,,,,1626220|1628392|1628415|1629652|1630692|1631096|1631109|1631114|1631221|1641717,1628392|1629652|1631096|1631114|1641717,1626220|1628415|1630692|1631109|1631221,,,1610612760.0,22500785
1,PT07M30.00S,07:30,Q1 07:30,42.5,44,foul,J. Goodwin shooting personal FOUL (1 PF) (Williams 2 FT),['2freethrow'],Goodwin,12,14,,False,False,1630692,,rebound,freethrow,1631114.0,,,1626220|1628392|1628415|1629652|1630692|1631096|1631109|1631114|1631221|1641717,1626220|1628415|1630692|1631109|1631221,1628392|1629652|1631096|1631114|1641717,,,1610612756.0,22500785
1,PT07M30.00S,07:30,Q1 07:30,42.5,46,freethrow,J. Williams Free Throw 1 of 2 (4 PTS),[],Williams,12,15,Made,False,False,1631114,,foul,freethrow,,,,1626220|1628392|1628415|1629652|1630692|1631096|1631109|1631114|1631221|1641717,1628392|1629652|1631096|1631114|1641717,1626220|1628415|1630692|1631109|1631221,,,1610612760.0,22500785
1,PT07M30.00S,07:30,Q1 07:30,42.5,47,freethrow,J. Williams Free Throw 2 of 2 (5 PTS),[],Williams,12,16,Made,False,False,1631114,,freethrow,2pt made,,,,1626220|1628392|1628415|1629652|1630692|1631096|1631109|1631114|1631221|1641717,1628392|1629652|1631096|1631114|1641717,1626220|1628415|1630692|1631109|1631221,,,1610612760.0,22500785
1,PT07M16.00S,07:16,Q1 07:16,42.733333333333334,48,2pt,M. Williams cutting DUNK (6 PTS) (R. O'Neale 1 AST),['pointsinthepaint'],Williams,14,16,Made,True,True,1631109,1626220.0,freethrow,turnover,,,,1626220|1628392|1628415|1629652|1630692|1631096|1631109|1631114|1631221|1641717,1626220|1628415|1630692|1631109|1631221,1628392|1629652|1631096|1631114|1641717,4.0,25.0,1610612756.0,22500785
1,PT06M54.00S,06:54,Q1 06:54,41.1,50,turnover,C. Holmgren step out-of-bounds TURNOVER (1 TO),[],Holmgren,14,16,,False,False,1631096,,2pt made,timeout,,,,1626220|1628392|1628415|1629652|1630692|1631096|1631109|1631114|1631221|1641717,1628392|1629652|1631096|1631114|1641717,1626220|1628415|1630692|1631109|1631221,,,1610612760.0,22500785
1,PT06M54.00S,06:54,Q1 06:54,41.1,51,timeout,PHX Timeout,"['team', 'mandatory']",,14,16,,False,False,0,,turnover,substitution,,,,1626220|1628392|1628415|1629652|1630692|1631096|1631109|1631114|1631221|1641717,1626220|1628415|1630692|1631109|1631221,1628392|1629652|1631096|1631114|1641717,,,1610612756.0,22500785
1,PT06M54.00S,06:54,Q1 06:54,41.1,52,substitution,SUB out: C. Gillespie,[],Gillespie,14,16,,False,False,1631221,,timeout,substitution,,,,1626220|1628392|1628415|1629652|1630692|1631096|1631109|1631114|1641717,1626220|1628415|1630692|1631109,1628392|1629652|1631096|1631114|1641717,,,1610612756.0,22500785
1,PT06M54.00S,06:54,Q1 06:54,41.1,53,substitution,SUB out: C. Holmgren,[],Holmgren,14,16,,False,False,1631096,,substitution,substitution,,,,1626220|1628392|1628415|1629652|1630692|1631109|1631114|1641717,1628392|1629652|1631114|1641717,1626220|1628415|1630692|1631109,,,1610612760.0,22500785
1,PT06M54.00S,06:54,Q1 06:54,41.1,54,substitution,SUB out: I. Hartenstein,[],Hartenstein,14,16,,False,False,1628392,,substitution,substitution,,,,1626220|1628415|1629652|1630692|1631109|1631114|1641717,1629652|1631114|1641717,1626220|1628415|1630692|1631109,,,1610612760.0,22500785
1,PT06M54.00S,06:54,Q1 06:54,41.1,55,substitution,SUB in: J. Bouyea,[],Bouyea,14,16,,False,False,1631123,,substitution,substitution,,,,1626220|1628415|1629652|1630692|1631109|1631114|1631123|1641717,1626220|1628415|1630692|1631109|1631123,1629652|1631114|1641717,,,1610612756.0,22500785
1,PT06M54.00S,06:54,Q1 06:54,41.1,56,substitution,SUB in: A. Wiggins,[],Wiggins,14,16,,False,False,1630598,,substitution,substitution,,,,1626220|1628415|1629652|1630598|1630692|1631109|1631114|1631123|1641717,1629652|1630598|1631114|1641717,1626220|1628415|1630692|1631109|1631123,,,1610612760.0,22500785
1,PT06M54.00S,06:54,Q1 06:54,41.1,57,substitution,SUB in: J. Williams,[],Williams,14,16,,False,False,1631119,,substitution,2pt missed,,,,1626220|1628415|1629652|1630598|1630692|1631109|1631114|1631119|1631123|1641717,1629652|1630598|1631114|1631119|1641717,1626220|1628415|1630692|1631109|1631123,,,1610612760.0,22500785
1,PT06M30.00S,06:30,Q1 06:30,41.5,58,2pt,MISS D. Brooks 13' pullup Shot,"['pointsinthepaint', 'fromturnover']",Brooks,14,16,Missed,True,False,1628415,,substitution,rebound,,,,1626220|1628415|1629652|1630598|1630692|1631109|1631114|1631119|1631123|1641717,1626220|1628415|1630692|1631109|1631123,1629652|1630598|1631114|1631119|1641717,55.0,123.0,1610612756.0,22500785
1,PT06M28.00S,06:28,Q1 06:28,41.53333333333333,59,rebound,J. Williams REBOUND (Off:0 Def:1),[],Williams,14,16,,False,False,1631119,,2pt missed,3pt missed,,,,1626220|1628415|1629652|1630598|1630692|1631109|1631114|1631119|1631123|1641717,1629652|1630598|1631114|1631119|1641717,1626220|1628415|1630692|1631109|1631123,,,1610612760.0,22500785
1,PT06M20.00S,06:20,Q1 06:20,41.666666666666664,60,3pt,MISS J. Williams 26' 3PT,[],Williams,14,16,Missed,True,False,1631119,,rebound,rebound,,,,1626220|1628415|1629652|1630598|1630692|1631109|1631114|1631119|1631123|1641717,1629652|1630598|1631114|1631119|1641717,1626220|1628415|1630692|1631109|1631123,-168.0,199.0,1610612760.0,22500785
1,PT06M17.00S,06:17,Q1 06:17,41.71666666666667,61,rebound,C. Wallace REBOUND (Off:1 Def:1),[],Wallace,14,16,,False,False,1641717,,3pt missed,2pt made,,,,1626220|1628415|1629652|1630598|1630692|1631109|1631114|1631119|1631123|1641717,1629652|1630598|1631114|1631119|1641717,1626220|1628415|1630692|1631109|1631123,,,1610612760.0,22500785
1,PT06M10.00S,06:10,Q1 06:10,41.833333333333336,62,2pt,C. Wallace driving reverse Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Wallace,14,18,Made,True,False,1641717,,rebound,turnover,,,,1626220|1628415|1629652|1630598|1630692|1631109|1631114|1631119|1631123|1641717,1629652|1630598|1631114|1631119|1641717,1626220|1628415|1630692|1631109|1631123,18.0,6.0,1610612760.0,22500785
1,PT05M59.00S,05:59,Q1 05:59,40.016666666666666,63,turnover,D. Brooks bad pass TURNOVER (1 TO),[],Brooks,14,18,,False,False,1628415,,2pt made,steal,,1630598.0,,1626220|1628415|1629652|1630598|1630692|1631109|1631114|1631119|1631123|1641717,1626220|1628415|1630692|1631109|1631123,1629652|1630598|1631114|1631119|1641717,,,1610612756.0,22500785
1,PT05M59.00S,05:59,Q1 05:59,40.016666666666666,64,steal,A. Wiggins STEAL (1 STL),[],Wiggins,14,18,,False,False,1630598,,turnover,2pt made,,,,1626220|1628415|1629652|1630598|1630692|1631109|1631114|1631119|1631123|1641717,1629652|1630598|1631114|1631119|1641717,1626220|1628415|1630692|1631109|1631123,,,1610612760.0,22500785
1,PT05M54.00S,05:54,Q1 05:54,40.1,65,2pt,A. Wiggins running Layup (2 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Wiggins,14,20,Made,True,False,1630598,,steal,2pt made,,,,1626220|1628415|1629652|1630598|1630692|1631109|1631114|1631119|1631123|1641717,1629652|1630598|1631114|1631119|1641717,1626220|1628415|1630692|1631109|1631123,16.0,14.0,1610612760.0,22500785
1,PT05M39.00S,05:39,Q1 05:39,40.35,66,2pt,J. Goodwin 6' driving floating Jump Shot (2 PTS),['pointsinthepaint'],Goodwin,16,20,Made,True,False,1630692,,2pt made,3pt made,,,,1626220|1628415|1629652|1630598|1630692|1631109|1631114|1631119|1631123|1641717,1626220|1628415|1630692|1631109|1631123,1629652|1630598|1631114|1631119|1641717,-17.0,62.0,1610612756.0,22500785
1,PT05M20.00S,05:20,Q1 05:20,40.666666666666664,67,3pt,J. Williams 25' 3PT  (3 PTS) (A. Wiggins 1 AST),[],Williams,16,23,Made,True,True,1631119,1630598.0,2pt made,2pt missed,,,,1626220|1628415|1629652|1630598|1630692|1631109|1631114|1631119|1631123|1641717,1629652|1630598|1631114|1631119|1641717,1626220|1628415|1630692|1631109|1631123,108.0,232.0,1610612760.0,22500785
1,PT05M06.00S,05:06,Q1 05:06,40.9,69,2pt,MISS D. Brooks 9' driving finger roll Layup,['pointsinthepaint'],Brooks,16,23,Missed,True,False,1628415,,3pt made,rebound,,,,1626220|1628415|1629652|1630598|1630692|1631109|1631114|1631119|1631123|1641717,1626220|1628415|1630692|1631109|1631123,1629652|1630598|1631114|1631119|1641717,-29.0,94.0,1610612756.0,22500785
1,PT05M03.00S,05:03,Q1 05:03,40.95,70,rebound,J. Williams REBOUND (Off:0 Def:2),[],Williams,16,23,,False,False,1631119,,2pt missed,3pt missed,,,,1626220|1628415|1629652|1630598|1630692|1631109|1631114|1631119|1631123|1641717,1629652|1630598|1631114|1631119|1641717,1626220|1628415|1630692|1631109|1631123,,,1610612760.0,22500785
1,PT04M57.00S,04:57,Q1 04:57,39.05,71,3pt,MISS J. Williams 26' 3PT,[],Williams,16,23,Missed,True,False,1631119,,rebound,rebound,,,,1626220|1628415|1629652|1630598|1630692|1631109|1631114|1631119|1631123|1641717,1629652|1630598|1631114|1631119|1641717,1626220|1628415|1630692|1631109|1631123,81.0,247.0,1610612760.0,22500785
1,PT04M55.00S,04:55,Q1 04:55,39.083333333333336,72,rebound,J. Goodwin REBOUND (Off:1 Def:1),[],Goodwin,16,23,,False,False,1630692,,3pt missed,foul,,,,1626220|1628415|1629652|1630598|1630692|1631109|1631114|1631119|1631123|1641717,1626220|1628415|1630692|1631109|1631123,1629652|1630598|1631114|1631119|1641717,,,1610612756.0,22500785
1,PT04M49.00S,04:49,Q1 04:49,39.18333333333333,73,foul,J. Williams personal FOUL (1 PF),[],Williams,16,23,,False,False,1631114,,rebound,substitution,1626220.0,,,1626220|1628415|1629652|1630598|1630692|1631109|1631114|1631119|1631123|1641717,1629652|1630598|1631114|1631119|1641717,1626220|1628415|1630692|1631109|1631123,,,1610612760.0,22500785
1,PT04M49.00S,04:49,Q1 04:49,39.18333333333333,75,substitution,SUB out: R. O'Neale,[],O'Neale,16,23,,False,False,1626220,,foul,substitution,,,,1628415|1629652|1630598|1630692|1631109|1631114|1631119|1631123|1641717,1628415|1630692|1631109|1631123,1629652|1630598|1631114|1631119|1641717,,,1610612756.0,22500785
1,PT04M49.00S,04:49,Q1 04:49,39.18333333333333,76,substitution,SUB out: M. Williams,[],Williams,16,23,,False,False,1631109,,substitution,substitution,,,,1628415|1629652|1630598|1630692|1631114|1631119|1631123|1641717,1628415|1630692|1631123,1629652|1630598|1631114|1631119|1641717,,,1610612756.0,22500785
1,PT04M49.00S,04:49,Q1 04:49,39.18333333333333,77,substitution,SUB out: J. Williams,[],Williams,16,23,,False,False,1631114,,substitution,substitution,,,,1628415|1629652|1630598|1630692|1631119|1631123|1641717,1629652|1630598|1631119|1641717,1628415|1630692|1631123,,,1610612760.0,22500785
1,PT04M49.00S,04:49,Q1 04:49,39.18333333333333,78,substitution,SUB in: O. Ighodaro,[],Ighodaro,16,23,,False,False,1642345,,substitution,substitution,,,,1628415|1629652|1630598|1630692|1631119|1631123|1641717|1642345,1628415|1630692|1631123|1642345,1629652|1630598|1631119|1641717,,,1610612756.0,22500785
1,PT04M49.00S,04:49,Q1 04:49,39.18333333333333,79,substitution,SUB in: R. Dunn,[],Dunn,16,23,,False,False,1642346,,substitution,substitution,,,,1628415|1629652|1630598|1630692|1631119|1631123|1641717|1642345|1642346,1628415|1630692|1631123|1642345|1642346,1629652|1630598|1631119|1641717,,,1610612756.0,22500785
1,PT04M49.00S,04:49,Q1 04:49,39.18333333333333,80,substitution,SUB in: K. Williams,[],Williams,16,23,,False,False,1629026,,substitution,2pt missed,,,,1628415|1629026|1629652|1630598|1630692|1631119|1631123|1641717|1642345|1642346,1629026|1629652|1630598|1631119|1641717,1628415|1630692|1631123|1642345|1642346,,,1610612760.0,22500785
1,PT04M45.00S,04:45,Q1 04:45,39.25,81,2pt,MISS J. Bouyea driving Layup,['pointsinthepaint'],Bouyea,16,23,Missed,True,False,1631123,,substitution,rebound,,,,1628415|1629026|1629652|1630598|1630692|1631119|1631123|1641717|1642345|1642346,1628415|1630692|1631123|1642345|1642346,1629026|1629652|1630598|1631119|1641717,37.0,16.0,1610612756.0,22500785
1,PT04M43.00S,04:43,Q1 04:43,39.28333333333333,82,rebound,O. Ighodaro REBOUND (Off:1 Def:0),[],Ighodaro,16,23,,False,False,1642345,,2pt missed,2pt made,,,,1628415|1629026|1629652|1630598|1630692|1631119|1631123|1641717|1642345|1642346,1628415|1630692|1631123|1642345|1642346,1629026|1629652|1630598|1631119|1641717,,,1610612756.0,22500785
1,PT04M43.00S,04:43,Q1 04:43,39.28333333333333,83,2pt,O. Ighodaro tip Layup (2 PTS),"['2ndchance', 'pointsinthepaint']",Ighodaro,18,23,Made,True,False,1642345,,rebound,turnover,,,,1628415|1629026|1629652|1630598|1630692|1631119|1631123|1641717|1642345|1642346,1628415|1630692|1631123|1642345|1642346,1629026|1629652|1630598|1631119|1641717,0.0,0.0,1610612756.0,22500785
1,PT04M31.00S,04:31,Q1 04:31,39.483333333333334,84,turnover,A. Wiggins bad pass TURNOVER (1 TO),[],Wiggins,18,23,,False,False,1630598,,2pt made,steal,,1642345.0,,1628415|1629026|1629652|1630598|1630692|1631119|1631123|1641717|1642345|1642346,1629026|1629652|1630598|1631119|1641717,1628415|1630692|1631123|1642345|1642346,,,1610612760.0,22500785
1,PT04M31.00S,04:31,Q1 04:31,39.483333333333334,85,steal,O. Ighodaro STEAL (1 STL),[],Ighodaro,18,23,,False,False,1642345,,turnover,2pt made,,,,1628415|1629026|1629652|1630598|1630692|1631119|1631123|1641717|1642345|1642346,1628415|1630692|1631123|1642345|1642346,1629026|1629652|1630598|1631119|1641717,,,1610612756.0,22500785
1,PT04M29.00S,04:29,Q1 04:29,39.516666666666666,86,2pt,D. Brooks running Layup (4 PTS) (J. Goodwin 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Brooks,20,23,Made,True,True,1628415,1630692.0,steal,2pt missed,,,,1628415|1629026|1629652|1630598|1630692|1631119|1631123|1641717|1642345|1642346,1628415|1630692|1631123|1642345|1642346,1629026|1629652|1630598|1631119|1641717,-6.0,26.0,1610612756.0,22500785
1,PT04M12.00S,04:12,Q1 04:12,39.8,88,2pt,MISS C. Wallace 12' driving floating Shot,['pointsinthepaint'],Wallace,20,23,Missed,True,False,1641717,,2pt made,rebound,,,,1628415|1629026|1629652|1630598|1630692|1631119|1631123|1641717|1642345|1642346,1629026|1629652|1630598|1631119|1641717,1628415|1630692|1631123|1642345|1642346,-78.0,92.0,1610612760.0,22500785
1,PT04M09.00S,04:09,Q1 04:09,39.85,89,rebound,D. Brooks REBOUND (Off:0 Def:1),[],Brooks,20,23,,False,False,1628415,,2pt missed,turnover,,,,1628415|1629026|1629652|1630598|1630692|1631119|1631123|1641717|1642345|1642346,1628415|1630692|1631123|1642345|1642346,1629026|1629652|1630598|1631119|1641717,,,1610612756.0,22500785
1,PT04M04.00S,04:04,Q1 04:04,39.93333333333333,90,turnover,J. Goodwin lost ball TURNOVER (1 TO),[],Goodwin,20,23,,False,False,1630692,,rebound,steal,,1629026.0,,1628415|1629026|1629652|1630598|1630692|1631119|1631123|1641717|1642345|1642346,1628415|1630692|1631123|1642345|1642346,1629026|1629652|1630598|1631119|1641717,,,1610612756.0,22500785
1,PT04M04.00S,04:04,Q1 04:04,39.93333333333333,91,steal,K. Williams STEAL (1 STL),[],Williams,20,23,,False,False,1629026,,turnover,3pt made,,,,1628415|1629026|1629652|1630598|1630692|1631119|1631123|1641717|1642345|1642346,1629026|1629652|1630598|1631119|1641717,1628415|1630692|1631123|1642345|1642346,,,1610612760.0,22500785
