period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,101107|1628378|201587|201937|202324|202689|203087|203469|203497|204060,101107|201587|202689|203087|203469,1628378|201937|202324|203497|204060,,,1610612766.0,21800320,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,7,turnover,Walker Bad Pass Turnover (P1.T1),[],Walker,0,0,,False,False,202689.0,,period,steal,,,,101107|1628378|201587|201937|202324|202689|203087|203469|203497|204060,101107|201587|202689|203087|203469,1628378|201937|202324|203497|204060,,,1610612766.0,21800320,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,7,steal,Ingles STEAL (1 STL),[],Ingles,0,0,,False,False,204060.0,,turnover,2pt missed,,204060.0,,101107|1628378|201587|201937|202324|202689|203087|203469|203497|204060,1628378|201937|202324|203497|204060,101107|201587|202689|203087|203469,,,1610612762.0,21800320,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,9,2pt,MISS Mitchell 3' Reverse Layup,['pointsinthepaint'],Mitchell,0,0,Missed,True,False,1628378.0,,steal,rebound,,,,101107|1628378|201587|201937|202324|202689|203087|203469|203497|204060,1628378|201937|202324|203497|204060,101107|201587|202689|203087|203469,-2.0,27.0,1610612762.0,21800320,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,10,rebound,Gobert REBOUND (Off:1 Def:0),[],Gobert,0,0,,False,False,203497.0,,2pt missed,2pt made,,,,101107|1628378|201587|201937|202324|202689|203087|203469|203497|204060,1628378|201937|202324|203497|204060,101107|201587|202689|203087|203469,,,1610612762.0,21800320,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,11,2pt,Gobert 6' Hook Shot (2 PTS),['pointsinthepaint'],Gobert,0,2,Made,True,False,203497.0,,rebound,3pt missed,,,,101107|1628378|201587|201937|202324|202689|203087|203469|203497|204060,1628378|201937|202324|203497|204060,101107|201587|202689|203087|203469,-8.0,59.0,1610612762.0,21800320,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,12,3pt,MISS Williams 28' 3PT Jump Shot,[],Williams,0,2,Missed,True,False,101107.0,,2pt made,rebound,,,,101107|1628378|201587|201937|202324|202689|203087|203469|203497|204060,101107|201587|202689|203087|203469,1628378|201937|202324|203497|204060,-10.0,276.0,1610612766.0,21800320,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,13,rebound,TEAM offensive REBOUND,['team'],,0,2,,False,False,0.0,,3pt missed,foul,,,,101107|1628378|201587|201937|202324|202689|203087|203469|203497|204060,101107|201587|202689|203087|203469,1628378|201937|202324|203497|204060,,,1610612766.0,21800320,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,14,foul,Ingles L.B.FOUL (P1.T1) (T.Brothers),[],Ingles,0,2,,False,False,204060.0,,rebound,2pt missed,202689.0,,,101107|1628378|201587|201937|202324|202689|203087|203469|203497|204060,1628378|201937|202324|203497|204060,101107|201587|202689|203087|203469,,,1610612762.0,21800320,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,16,2pt,MISS Walker 19' Pullup Jump Shot,[],Walker,0,2,Missed,True,False,202689.0,,foul,rebound,,,,101107|1628378|201587|201937|202324|202689|203087|203469|203497|204060,101107|201587|202689|203087|203469,1628378|201937|202324|203497|204060,107.0,161.0,1610612766.0,21800320,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,17,rebound,Gobert REBOUND (Off:1 Def:1),[],Gobert,0,2,,False,False,203497.0,,2pt missed,2pt made,,,,101107|1628378|201587|201937|202324|202689|203087|203469|203497|204060,1628378|201937|202324|203497|204060,101107|201587|202689|203087|203469,,,1610612762.0,21800320,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,18,2pt,Favors 1' Layup (2 PTS) (Rubio 1 AST),['pointsinthepaint'],Favors,0,4,Made,True,True,202324.0,201937.0,rebound,foul,,,,101107|1628378|201587|201937|202324|202689|203087|203469|203497|204060,1628378|201937|202324|203497|204060,101107|201587|202689|203087|203469,10.0,10.0,1610612762.0,21800320,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,20,foul,Lamb S.FOUL (P1.T1) (T.Brothers),[],Lamb,0,4,,False,False,203087.0,,2pt made,freethrow,202324.0,,,101107|1628378|201587|201937|202324|202689|203087|203469|203497|204060,101107|201587|202689|203087|203469,1628378|201937|202324|203497|204060,,,1610612766.0,21800320,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,22,freethrow,Favors Free Throw 1 of 1 (3 PTS),[],Favors,0,5,Made,False,False,202324.0,,foul,2pt made,,,,101107|1628378|201587|201937|202324|202689|203087|203469|203497|204060,1628378|201937|202324|203497|204060,101107|201587|202689|203087|203469,,,1610612762.0,21800320,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,23,2pt,Walker 2' Driving Layup (2 PTS),['pointsinthepaint'],Walker,2,5,Made,True,False,202689.0,,freethrow,2pt made,,,,101107|1628378|201587|201937|202324|202689|203087|203469|203497|204060,101107|201587|202689|203087|203469,1628378|201937|202324|203497|204060,-18.0,0.0,1610612766.0,21800320,True
