period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:12 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1626224|1629012|1629636|201567|201572|202083|202339|202684|203114|203507,201572|202083|202339|203114|203507,1626224|1629012|1629636|201567|202684,,,1610612749.0,21900046,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,7,2pt,Bledsoe 1' Driving Layup (2 PTS) (Antetokounmpo 1 AST),['pointsinthepaint'],Bledsoe,2,0,Made,True,True,202339.0,203507.0,period,2pt made,,,,1626224|1629012|1629636|201567|201572|202083|202339|202684|203114|203507,201572|202083|202339|203114|203507,1626224|1629012|1629636|201567|202684,11.0,5.0,1610612749.0,21900046,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,9,2pt,Thompson 10' Floating Jump Shot (2 PTS) (Osman 1 AST),['pointsinthepaint'],Thompson,2,2,Made,True,True,202684.0,1626224.0,2pt made,2pt made,,,,1626224|1629012|1629636|201567|201572|202083|202339|202684|203114|203507,1626224|1629012|1629636|201567|202684,201572|202083|202339|203114|203507,47.0,83.0,1610612739.0,21900046,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,11,2pt,B. Lopez 7' Driving Floating Jump Shot (2 PTS) (Middleton 1 AST),['pointsinthepaint'],Lopez,4,2,Made,True,True,201572.0,203114.0,2pt made,2pt made,,,,1626224|1629012|1629636|201567|201572|202083|202339|202684|203114|203507,201572|202083|202339|203114|203507,1626224|1629012|1629636|201567|202684,74.0,-1.0,1610612749.0,21900046,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,12,2pt,Garland 15' Driving Floating Jump Shot (2 PTS),[],Garland,4,4,Made,True,False,1629636.0,,2pt made,2pt made,,,,1626224|1629012|1629636|201567|201572|202083|202339|202684|203114|203507,1626224|1629012|1629636|201567|202684,201572|202083|202339|203114|203507,5.0,150.0,1610612739.0,21900046,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,13,2pt,Bledsoe 1' Running Layup (4 PTS),['pointsinthepaint'],Bledsoe,6,4,Made,True,False,202339.0,,2pt made,foul,,,,1626224|1629012|1629636|201567|201572|202083|202339|202684|203114|203507,201572|202083|202339|203114|203507,1626224|1629012|1629636|201567|202684,9.0,8.0,1610612749.0,21900046,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,14,foul,Garland S.FOUL (P1.T1) (M.Kogut),[],Garland,6,4,,False,False,1629636.0,,2pt made,freethrow,202339.0,,,1626224|1629012|1629636|201567|201572|202083|202339|202684|203114|203507,1626224|1629012|1629636|201567|202684,201572|202083|202339|203114|203507,,,1610612739.0,21900046,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,16,freethrow,MISS Bledsoe Free Throw 1 of 1,[],Bledsoe,6,4,Missed,False,False,202339.0,,foul,rebound,,,,1626224|1629012|1629636|201567|201572|202083|202339|202684|203114|203507,201572|202083|202339|203114|203507,1626224|1629012|1629636|201567|202684,,,1610612749.0,21900046,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,17,rebound,Love REBOUND (Off:0 Def:1),[],Love,6,4,,False,False,201567.0,,freethrow,3pt missed,,,,1626224|1629012|1629636|201567|201572|202083|202339|202684|203114|203507,1626224|1629012|1629636|201567|202684,201572|202083|202339|203114|203507,,,1610612739.0,21900046,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,18,3pt,MISS Love 27' 3PT Jump Shot,[],Love,6,4,Missed,True,False,201567.0,,rebound,rebound,,,,1626224|1629012|1629636|201567|201572|202083|202339|202684|203114|203507,1626224|1629012|1629636|201567|202684,201572|202083|202339|203114|203507,-107.0,247.0,1610612739.0,21900046,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,19,rebound,Thompson REBOUND (Off:1 Def:0),[],Thompson,6,4,,False,False,202684.0,,3pt missed,2pt missed,,,,1626224|1629012|1629636|201567|201572|202083|202339|202684|203114|203507,1626224|1629012|1629636|201567|202684,201572|202083|202339|203114|203507,,,1610612739.0,21900046,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,20,2pt,MISS Thompson 2' Cutting Layup Shot,['pointsinthepaint'],Thompson,6,4,Missed,True,False,202684.0,,rebound,block,,,,1626224|1629012|1629636|201567|201572|202083|202339|202684|203114|203507,1626224|1629012|1629636|201567|202684,201572|202083|202339|203114|203507,-6.0,16.0,1610612739.0,21900046,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,20,block,B. Lopez BLOCK (1 BLK),[],Lopez,6,4,,False,False,201572.0,,2pt missed,rebound,,,201572.0,1626224|1629012|1629636|201567|201572|202083|202339|202684|203114|203507,201572|202083|202339|203114|203507,1626224|1629012|1629636|201567|202684,,,1610612749.0,21900046,True
