period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,101145|1626167|200765|201152|201577|201952|201959|202331|202710|2548,200765|201577|201959|202710|2548,101145|1626167|201152|201952|202331,,,1610612741.0,21600030,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,2,3pt,MISS Butler 25' 3PT Jump Shot,[],Butler,0,0,Missed,True,False,202710.0,,period,2pt missed,,,,101145|1626167|200765|201152|201577|201952|201959|202331|202710|2548,200765|201577|201959|202710|2548,101145|1626167|201152|201952|202331,122.0,219.0,1610612741.0,21600030,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,3,2pt,MISS Wade Putback Dunk,['pointsinthepaint'],Wade,0,0,Missed,True,False,2548.0,,3pt missed,rebound,,,,101145|1626167|200765|201152|201577|201952|201959|202331|202710|2548,200765|201577|201959|202710|2548,101145|1626167|201152|201952|202331,0.0,1.0,1610612741.0,21600030,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,4,rebound,Wade REBOUND (Off:1 Def:0),[],Wade,0,0,,False,False,2548.0,,2pt missed,rebound,,,,101145|1626167|200765|201152|201577|201952|201959|202331|202710|2548,200765|201577|201959|202710|2548,101145|1626167|201152|201952|202331,,,1610612741.0,21600030,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,5,rebound,Teague REBOUND (Off:0 Def:1),[],Teague,0,0,,False,False,201952.0,,rebound,2pt missed,,,,101145|1626167|200765|201152|201577|201952|201959|202331|202710|2548,101145|1626167|201152|201952|202331,200765|201577|201959|202710|2548,,,1610612754.0,21600030,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,6,2pt,MISS Teague 10' Floating Jump Shot,['pointsinthepaint'],Teague,0,0,Missed,True,False,201952.0,,rebound,rebound,,,,101145|1626167|200765|201152|201577|201952|201959|202331|202710|2548,101145|1626167|201152|201952|202331,200765|201577|201959|202710|2548,-14.0,95.0,1610612754.0,21600030,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,7,rebound,Lopez REBOUND (Off:0 Def:1),[],Lopez,0,0,,False,False,201577.0,,2pt missed,2pt missed,,,,101145|1626167|200765|201152|201577|201952|201959|202331|202710|2548,200765|201577|201959|202710|2548,101145|1626167|201152|201952|202331,,,1610612741.0,21600030,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,8,2pt,MISS Gibson 12' Jump Shot,['pointsinthepaint'],Gibson,0,0,Missed,True,False,201959.0,,rebound,rebound,,,,101145|1626167|200765|201152|201577|201952|201959|202331|202710|2548,200765|201577|201959|202710|2548,101145|1626167|201152|201952|202331,48.0,115.0,1610612741.0,21600030,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,9,rebound,T. Young REBOUND (Off:0 Def:1),[],Young,0,0,,False,False,201152.0,,2pt missed,turnover,,,,101145|1626167|200765|201152|201577|201952|201959|202331|202710|2548,101145|1626167|201152|201952|202331,200765|201577|201959|202710|2548,,,1610612754.0,21600030,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,10,turnover,Teague Lost Ball Turnover (P1.T1),[],Teague,0,0,,False,False,201952.0,,rebound,steal,,,,101145|1626167|200765|201152|201577|201952|201959|202331|202710|2548,101145|1626167|201152|201952|202331,200765|201577|201959|202710|2548,,,1610612754.0,21600030,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,10,steal,Rondo STEAL (1 STL),[],Rondo,0,0,,False,False,200765.0,,turnover,2pt missed,,200765.0,,101145|1626167|200765|201152|201577|201952|201959|202331|202710|2548,200765|201577|201959|202710|2548,101145|1626167|201152|201952|202331,,,1610612741.0,21600030,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,11,2pt,MISS Lopez Dunk,['pointsinthepaint'],Lopez,0,0,Missed,True,False,201577.0,,steal,block,,,,101145|1626167|200765|201152|201577|201952|201959|202331|202710|2548,200765|201577|201959|202710|2548,101145|1626167|201152|201952|202331,0.0,1.0,1610612741.0,21600030,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,11,block,Turner BLOCK (1 BLK),[],Turner,0,0,,False,False,1626167.0,,2pt missed,rebound,,,1626167.0,101145|1626167|200765|201152|201577|201952|201959|202331|202710|2548,101145|1626167|201152|201952|202331,200765|201577|201959|202710|2548,,,1610612754.0,21600030,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,12,rebound,Lopez REBOUND (Off:1 Def:1),[],Lopez,0,0,,False,False,201577.0,,block,2pt missed,,,,101145|1626167|200765|201152|201577|201952|201959|202331|202710|2548,200765|201577|201959|202710|2548,101145|1626167|201152|201952|202331,,,1610612741.0,21600030,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,13,2pt,MISS Rondo 3' Tip Layup Shot,['pointsinthepaint'],Rondo,0,0,Missed,True,False,200765.0,,rebound,2pt made,,,,101145|1626167|200765|201152|201577|201952|201959|202331|202710|2548,200765|201577|201959|202710|2548,101145|1626167|201152|201952|202331,28.0,0.0,1610612741.0,21600030,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,14,2pt,Butler 3' Layup (2 PTS),['pointsinthepaint'],Butler,2,0,Made,True,False,202710.0,,2pt missed,rebound,,,,101145|1626167|200765|201152|201577|201952|201959|202331|202710|2548,200765|201577|201959|202710|2548,101145|1626167|201152|201952|202331,14.0,21.0,1610612741.0,21600030,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,15,rebound,Butler REBOUND (Off:1 Def:0),[],Butler,0,0,,False,False,202710.0,,2pt made,2pt made,,,,101145|1626167|200765|201152|201577|201952|201959|202331|202710|2548,200765|201577|201959|202710|2548,101145|1626167|201152|201952|202331,,,1610612741.0,21600030,True
