period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101150|200768|201566|201586|201627|201942|202683|202685|203082|203460,201566|201586|201627|202683|203460,101150|200768|201942|202685|203082,,,1610612760.0,21400936,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,2,2pt,MISS Lowry 2' Driving Layup,['pointsinthepaint'],Lowry,0,0,Missed,True,False,200768.0,,period,2pt made,,,,101150|200768|201566|201586|201627|201942|202683|202685|203082|203460,101150|200768|201942|202685|203082,201566|201586|201627|202683|203460,18.0,0.0,1610612761.0,21400936,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,3,2pt,Valanciunas 1' Tip Shot (2 PTS),['pointsinthepaint'],Valanciunas,0,2,Made,True,False,202685.0,,2pt missed,rebound,,,,101150|200768|201566|201586|201627|201942|202683|202685|203082|203460,101150|200768|201942|202685|203082,201566|201586|201627|202683|203460,10.0,1.0,1610612761.0,21400936,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,4,rebound,Valanciunas REBOUND (Off:1 Def:0),[],Valanciunas,0,0,,False,False,202685.0,,2pt made,turnover,,,,101150|200768|201566|201586|201627|201942|202683|202685|203082|203460,101150|200768|201942|202685|203082,201566|201586|201627|202683|203460,,,1610612761.0,21400936,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,5,turnover,Westbrook Bad Pass Turnover (P1.T1),[],Westbrook,0,2,,False,False,201566.0,,rebound,steal,,,,101150|200768|201566|201586|201627|201942|202683|202685|203082|203460,201566|201586|201627|202683|203460,101150|200768|201942|202685|203082,,,1610612760.0,21400936,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,5,steal,Ross STEAL (1 STL),[],Ross,0,2,,False,False,203082.0,,turnover,2pt missed,,203082.0,,101150|200768|201566|201586|201627|201942|202683|202685|203082|203460,101150|200768|201942|202685|203082,201566|201586|201627|202683|203460,,,1610612761.0,21400936,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,6,2pt,MISS Ross 14' Pullup Jump Shot,[],Ross,0,2,Missed,True,False,203082.0,,steal,rebound,,,,101150|200768|201566|201586|201627|201942|202683|202685|203082|203460,101150|200768|201942|202685|203082,201566|201586|201627|202683|203460,-2.0,143.0,1610612761.0,21400936,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,7,rebound,Ibaka REBOUND (Off:0 Def:1),[],Ibaka,0,2,,False,False,201586.0,,2pt missed,2pt made,,,,101150|200768|201566|201586|201627|201942|202683|202685|203082|203460,201566|201586|201627|202683|203460,101150|200768|201942|202685|203082,,,1610612760.0,21400936,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,8,2pt,Freedom 2' Driving Layup (2 PTS),['pointsinthepaint'],Freedom,2,2,Made,True,False,202683.0,,rebound,3pt missed,,,,101150|200768|201566|201586|201627|201942|202683|202685|203082|203460,201566|201586|201627|202683|203460,101150|200768|201942|202685|203082,9.0,14.0,1610612760.0,21400936,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,9,3pt,MISS Ross 25' 3PT Jump Shot,[],Ross,2,2,Missed,True,False,203082.0,,2pt made,rebound,,,,101150|200768|201566|201586|201627|201942|202683|202685|203082|203460,101150|200768|201942|202685|203082,201566|201586|201627|202683|203460,218.0,131.0,1610612761.0,21400936,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,10,rebound,Roberson REBOUND (Off:0 Def:1),[],Roberson,2,2,,False,False,203460.0,,3pt missed,2pt missed,,,,101150|200768|201566|201586|201627|201942|202683|202685|203082|203460,201566|201586|201627|202683|203460,101150|200768|201942|202685|203082,,,1610612760.0,21400936,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,11,2pt,MISS Westbrook Layup,['pointsinthepaint'],Westbrook,2,2,Missed,True,False,201566.0,,rebound,2pt made,,,,101150|200768|201566|201586|201627|201942|202683|202685|203082|203460,201566|201586|201627|202683|203460,101150|200768|201942|202685|203082,0.0,3.0,1610612760.0,21400936,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,12,2pt,Freedom 2' Layup (4 PTS),['pointsinthepaint'],Freedom,4,2,Made,True,False,202683.0,,2pt missed,rebound,,,,101150|200768|201566|201586|201627|201942|202683|202685|203082|203460,201566|201586|201627|202683|203460,101150|200768|201942|202685|203082,21.0,1.0,1610612760.0,21400936,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,13,rebound,Freedom REBOUND (Off:1 Def:0),[],Freedom,2,2,,False,False,202683.0,,2pt made,foul,,,,101150|200768|201566|201586|201627|201942|202683|202685|203082|203460,201566|201586|201627|202683|203460,101150|200768|201942|202685|203082,,,1610612760.0,21400936,True
1,PT10M24.00S,10:24,Q1 10:24,46.4,14,foul,Roberson P.FOUL (P1.T1),[],Roberson,4,2,,False,False,203460.0,,rebound,2pt missed,201942.0,,,101150|200768|201566|201586|201627|201942|202683|202685|203082|203460,201566|201586|201627|202683|203460,101150|200768|201942|202685|203082,,,1610612760.0,21400936,True
1,PT10M08.00S,10:08,Q1 10:08,46.13333333333333,15,2pt,MISS DeRozan 6' Running Jump Shot,['pointsinthepaint'],DeRozan,4,2,Missed,True,False,201942.0,,foul,rebound,,,,101150|200768|201566|201586|201627|201942|202683|202685|203082|203460,101150|200768|201942|202685|203082,201566|201586|201627|202683|203460,29.0,48.0,1610612761.0,21400936,True
1,PT10M06.00S,10:06,Q1 10:06,46.1,16,rebound,Valanciunas REBOUND (Off:2 Def:0),[],Valanciunas,4,2,,False,False,202685.0,,2pt missed,2pt missed,,,,101150|200768|201566|201586|201627|201942|202683|202685|203082|203460,101150|200768|201942|202685|203082,201566|201586|201627|202683|203460,,,1610612761.0,21400936,True
1,PT10M05.00S,10:05,Q1 10:05,46.083333333333336,17,2pt,MISS Valanciunas 4' Hook Shot,['pointsinthepaint'],Valanciunas,4,2,Missed,True,False,202685.0,,rebound,block,,,,101150|200768|201566|201586|201627|201942|202683|202685|203082|203460,101150|200768|201942|202685|203082,201566|201586|201627|202683|203460,4.0,39.0,1610612761.0,21400936,True
1,PT10M05.00S,10:05,Q1 10:05,46.083333333333336,17,block,Ibaka BLOCK (1 BLK),[],Ibaka,4,2,,False,False,201586.0,,2pt missed,rebound,,,201586.0,101150|200768|201566|201586|201627|201942|202683|202685|203082|203460,201566|201586|201627|202683|203460,101150|200768|201942|202685|203082,,,1610612760.0,21400936,True
