period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT09M48.00S,09:48,Q1 09:48,44.2,27,turnover,W. Kessler bad pass TURNOVER (2 TO),[],Kessler,4,7,,False,False,1631117,,2pt made,steal,,203471.0,,1627734|1628374|1629004|1631117|1641718|1642271|1642403|201942|203471|203897,1628374|1629004|1631117|1641718|1642271,1627734|1642403|201942|203471|203897,,,1610612762.0,22500098
1,PT09M48.00S,09:48,Q1 09:48,44.2,28,steal,D. Schröder STEAL (2 STL),[],Schröder,4,7,,False,False,203471,,turnover,turnover,,,,1627734|1628374|1629004|1631117|1641718|1642271|1642403|201942|203471|203897,1627734|1642403|201942|203471|203897,1628374|1629004|1631117|1641718|1642271,,,1610612758.0,22500098
1,PT09M45.00S,09:45,Q1 09:45,44.25,29,turnover,D. Schröder bad pass out-of-bounds TURNOVER (1 TO),[],Schröder,4,7,,False,False,203471,,steal,3pt made,,,,1627734|1628374|1629004|1631117|1641718|1642271|1642403|201942|203471|203897,1627734|1642403|201942|203471|203897,1628374|1629004|1631117|1641718|1642271,,,1610612758.0,22500098
1,PT09M36.00S,09:36,Q1 09:36,44.4,30,3pt,K. Filipowski 25' 3PT  (5 PTS) (K. George 2 AST),['fromturnover'],Filipowski,4,10,Made,True,True,1642271,1641718.0,turnover,2pt missed,,,,1627734|1628374|1629004|1631117|1641718|1642271|1642403|201942|203471|203897,1628374|1629004|1631117|1641718|1642271,1627734|1642403|201942|203471|203897,138.0,213.0,1610612762.0,22500098
1,PT09M22.00S,09:22,Q1 09:22,44.63333333333333,32,2pt,MISS D. Schröder 8' driving bank Shot,['pointsinthepaint'],Schröder,4,10,Missed,True,False,203471,,3pt made,rebound,,,,1627734|1628374|1629004|1631117|1641718|1642271|1642403|201942|203471|203897,1627734|1642403|201942|203471|203897,1628374|1629004|1631117|1641718|1642271,-53.0,60.0,1610612758.0,22500098
1,PT09M18.00S,09:18,Q1 09:18,44.7,33,rebound,K. Filipowski REBOUND (Off:0 Def:1),[],Filipowski,4,10,,False,False,1642271,,2pt missed,3pt missed,,,,1627734|1628374|1629004|1631117|1641718|1642271|1642403|201942|203471|203897,1628374|1629004|1631117|1641718|1642271,1627734|1642403|201942|203471|203897,,,1610612762.0,22500098
1,PT08M59.00S,08:59,Q1 08:59,43.016666666666666,34,3pt,MISS L. Markkanen 25' step back 3PT,[],Markkanen,4,10,Missed,True,False,1628374,,rebound,rebound,,,,1627734|1628374|1629004|1631117|1641718|1642271|1642403|201942|203471|203897,1628374|1629004|1631117|1641718|1642271,1627734|1642403|201942|203471|203897,87.0,242.0,1610612762.0,22500098
1,PT08M54.00S,08:54,Q1 08:54,43.1,35,rebound,Z. LaVine REBOUND (Off:0 Def:1),[],LaVine,4,10,,False,False,203897,,3pt missed,foul,,,,1627734|1628374|1629004|1631117|1641718|1642271|1642403|201942|203471|203897,1627734|1642403|201942|203471|203897,1628374|1629004|1631117|1641718|1642271,,,1610612758.0,22500098
1,PT08M51.00S,08:51,Q1 08:51,43.15,36,foul,K. George personal FOUL (1 PF),[],George,4,10,,False,False,1641718,,rebound,substitution,203897.0,,,1627734|1628374|1629004|1631117|1641718|1642271|1642403|201942|203471|203897,1628374|1629004|1631117|1641718|1642271,1627734|1642403|201942|203471|203897,,,1610612762.0,22500098
1,PT08M51.00S,08:51,Q1 08:51,43.15,38,substitution,SUB out: I. Jones,[],Jones,4,10,,False,False,1642403,,foul,substitution,,,,1627734|1628374|1629004|1631117|1641718|1642271|201942|203471|203897,1627734|201942|203471|203897,1628374|1629004|1631117|1641718|1642271,,,1610612758.0,22500098
1,PT08M51.00S,08:51,Q1 08:51,43.15,39,substitution,SUB in: D. Šarić,[],Šarić,4,10,,False,False,203967,,substitution,3pt made,,,,1627734|1628374|1629004|1631117|1641718|1642271|201942|203471|203897|203967,1627734|201942|203471|203897|203967,1628374|1629004|1631117|1641718|1642271,,,1610612758.0,22500098
1,PT08M40.00S,08:40,Q1 08:40,43.333333333333336,40,3pt,Z. LaVine 25' 3PT  (3 PTS) (D. Schröder 1 AST),[],LaVine,7,10,Made,True,True,203897,203471.0,substitution,timeout,,,,1627734|1628374|1629004|1631117|1641718|1642271|201942|203471|203897|203967,1627734|201942|203471|203897|203967,1628374|1629004|1631117|1641718|1642271,-221.0,127.0,1610612758.0,22500098
1,PT08M38.00S,08:38,Q1 08:38,43.36666666666667,42,timeout,UTA Timeout,"['team', 'mandatory']",,7,10,,False,False,0,,3pt made,foul,,,,1627734|1628374|1629004|1631117|1641718|1642271|201942|203471|203897|203967,1628374|1629004|1631117|1641718|1642271,1627734|201942|203471|203897|203967,,,1610612762.0,22500098
1,PT08M35.00S,08:35,Q1 08:35,43.416666666666664,44,foul,D. Schröder personal FOUL (1 PF),[],Schröder,7,10,,False,False,203471,,timeout,foul,1641718.0,,,1627734|1628374|1629004|1631117|1641718|1642271|201942|203471|203897|203967,1627734|201942|203471|203897|203967,1628374|1629004|1631117|1641718|1642271,,,1610612758.0,22500098
1,PT08M20.00S,08:20,Q1 08:20,43.666666666666664,46,foul,W. Kessler offensive FOUL (1 PF),[],Kessler,7,10,,False,False,1631117,,foul,turnover,201942.0,,,1627734|1628374|1629004|1631117|1641718|1642271|201942|203471|203897|203967,1628374|1629004|1631117|1641718|1642271,1627734|201942|203471|203897|203967,,,1610612762.0,22500098
1,PT08M20.00S,08:20,Q1 08:20,43.666666666666664,48,turnover,W. Kessler offensive foul TURNOVER (3 TO),[],Kessler,7,10,,False,False,1631117,,foul,foul,,,,1627734|1628374|1629004|1631117|1641718|1642271|201942|203471|203897|203967,1628374|1629004|1631117|1641718|1642271,1627734|201942|203471|203897|203967,,,1610612762.0,22500098
1,PT08M01.00S,08:01,Q1 08:01,43.983333333333334,50,foul,K. Filipowski shooting personal FOUL (1 PF) (Šarić 2 FT),['2freethrow'],Filipowski,7,10,,False,False,1642271,,turnover,freethrow,203967.0,,,1627734|1628374|1629004|1631117|1641718|1642271|201942|203471|203897|203967,1628374|1629004|1631117|1641718|1642271,1627734|201942|203471|203897|203967,,,1610612762.0,22500098
1,PT08M01.00S,08:01,Q1 08:01,43.983333333333334,52,freethrow,D. Šarić Free Throw 1 of 2 (1 PTS),['fromturnover'],Šarić,8,10,Made,False,False,203967,,foul,freethrow,,,,1627734|1628374|1629004|1631117|1641718|1642271|201942|203471|203897|203967,1627734|201942|203471|203897|203967,1628374|1629004|1631117|1641718|1642271,,,1610612758.0,22500098
1,PT08M01.00S,08:01,Q1 08:01,43.983333333333334,53,freethrow,D. Šarić Free Throw 2 of 2 (2 PTS),['fromturnover'],Šarić,9,10,Made,False,False,203967,,freethrow,turnover,,,,1627734|1628374|1629004|1631117|1641718|1642271|201942|203471|203897|203967,1627734|201942|203471|203897|203967,1628374|1629004|1631117|1641718|1642271,,,1610612758.0,22500098
1,PT07M53.00S,07:53,Q1 07:53,42.11666666666667,54,turnover,S. Mykhailiuk lost ball TURNOVER (1 TO),[],Mykhailiuk,9,10,,False,False,1629004,,freethrow,steal,,201942.0,,1627734|1628374|1629004|1631117|1641718|1642271|201942|203471|203897|203967,1628374|1629004|1631117|1641718|1642271,1627734|201942|203471|203897|203967,,,1610612762.0,22500098
1,PT07M53.00S,07:53,Q1 07:53,42.11666666666667,55,steal,D. DeRozan STEAL (1 STL),[],DeRozan,9,10,,False,False,201942,,turnover,3pt missed,,,,1627734|1628374|1629004|1631117|1641718|1642271|201942|203471|203897|203967,1627734|201942|203471|203897|203967,1628374|1629004|1631117|1641718|1642271,,,1610612758.0,22500098
1,PT07M41.00S,07:41,Q1 07:41,42.31666666666667,56,3pt,MISS D. Šarić 3PT,['fromturnover'],Šarić,9,10,Missed,True,False,203967,,steal,rebound,,,,1627734|1628374|1629004|1631117|1641718|1642271|201942|203471|203897|203967,1627734|201942|203471|203897|203967,1628374|1629004|1631117|1641718|1642271,-230.0,7.0,1610612758.0,22500098
1,PT07M39.00S,07:39,Q1 07:39,42.35,57,rebound,K. Filipowski REBOUND (Off:0 Def:2),[],Filipowski,9,10,,False,False,1642271,,3pt missed,3pt missed,,,,1627734|1628374|1629004|1631117|1641718|1642271|201942|203471|203897|203967,1628374|1629004|1631117|1641718|1642271,1627734|201942|203471|203897|203967,,,1610612762.0,22500098
1,PT07M36.00S,07:36,Q1 07:36,42.4,58,3pt,MISS K. George 25' running pullup 3PT,['fastbreak'],George,9,10,Missed,True,False,1641718,,rebound,rebound,,,,1627734|1628374|1629004|1631117|1641718|1642271|201942|203471|203897|203967,1628374|1629004|1631117|1641718|1642271,1627734|201942|203471|203897|203967,140.0,211.0,1610612762.0,22500098
1,PT07M33.00S,07:33,Q1 07:33,42.45,59,rebound,S. Mykhailiuk REBOUND (Off:1 Def:0),[],Mykhailiuk,9,10,,False,False,1629004,,3pt missed,2pt missed,,,,1627734|1628374|1629004|1631117|1641718|1642271|201942|203471|203897|203967,1628374|1629004|1631117|1641718|1642271,1627734|201942|203471|203897|203967,,,1610612762.0,22500098
1,PT07M32.00S,07:32,Q1 07:32,42.46666666666667,60,2pt,MISS S. Mykhailiuk putback Layup,"['pointsinthepaint', '2ndchance']",Mykhailiuk,9,10,Missed,True,False,1629004,,rebound,rebound,,,,1627734|1628374|1629004|1631117|1641718|1642271|201942|203471|203897|203967,1628374|1629004|1631117|1641718|1642271,1627734|201942|203471|203897|203967,9.0,21.0,1610612762.0,22500098
1,PT07M32.00S,07:32,Q1 07:32,42.46666666666667,61,rebound,L. Markkanen REBOUND (Off:1 Def:0),[],Markkanen,9,10,,False,False,1628374,,2pt missed,2pt made,,,,1627734|1628374|1629004|1631117|1641718|1642271|201942|203471|203897|203967,1628374|1629004|1631117|1641718|1642271,1627734|201942|203471|203897|203967,,,1610612762.0,22500098
1,PT07M20.00S,07:20,Q1 07:20,42.666666666666664,62,2pt,L. Markkanen putback DUNK (4 PTS),"['pointsinthepaint', '2ndchance']",Markkanen,9,12,Made,True,False,1628374,,rebound,3pt missed,,,,1627734|1628374|1629004|1631117|1641718|1642271|201942|203471|203897|203967,1628374|1629004|1631117|1641718|1642271,1627734|201942|203471|203897|203967,0.0,0.0,1610612762.0,22500098
1,PT07M17.00S,07:17,Q1 07:17,42.71666666666667,63,3pt,MISS Z. LaVine 28' 3PT,[],LaVine,9,12,Missed,True,False,203897,,2pt made,rebound,,,,1627734|1628374|1629004|1631117|1641718|1642271|201942|203471|203897|203967,1627734|201942|203471|203897|203967,1628374|1629004|1631117|1641718|1642271,60.0,278.0,1610612758.0,22500098
1,PT07M15.00S,07:15,Q1 07:15,42.75,64,rebound,K. Filipowski REBOUND (Off:0 Def:3),[],Filipowski,9,12,,False,False,1642271,,3pt missed,2pt made,,,,1627734|1628374|1629004|1631117|1641718|1642271|201942|203471|203897|203967,1628374|1629004|1631117|1641718|1642271,1627734|201942|203471|203897|203967,,,1610612762.0,22500098
1,PT06M58.00S,06:58,Q1 06:58,41.03333333333333,65,2pt,K. George 8' driving bank Jump Shot (2 PTS),['pointsinthepaint'],George,9,14,Made,True,False,1641718,,rebound,3pt made,,,,1627734|1628374|1629004|1631117|1641718|1642271|201942|203471|203897|203967,1628374|1629004|1631117|1641718|1642271,1627734|201942|203471|203897|203967,64.0,51.0,1610612762.0,22500098
1,PT06M39.00S,06:39,Q1 06:39,41.35,66,3pt,Z. LaVine 3PT  (6 PTS) (D. DeRozan 1 AST),[],LaVine,12,14,Made,True,True,203897,201942.0,2pt made,2pt made,,,,1627734|1628374|1629004|1631117|1641718|1642271|201942|203471|203897|203967,1627734|201942|203471|203897|203967,1628374|1629004|1631117|1641718|1642271,-227.0,16.0,1610612758.0,22500098
1,PT06M27.00S,06:27,Q1 06:27,41.55,68,2pt,L. Markkanen cutting DUNK (6 PTS) (K. George 3 AST),['pointsinthepaint'],Markkanen,12,16,Made,True,True,1628374,1641718.0,3pt made,2pt made,,,,1627734|1628374|1629004|1631117|1641718|1642271|201942|203471|203897|203967,1628374|1629004|1631117|1641718|1642271,1627734|201942|203471|203897|203967,0.0,20.0,1610612762.0,22500098
1,PT06M14.00S,06:14,Q1 06:14,41.766666666666666,70,2pt,D. Schröder 17' pullup Jump Shot (4 PTS),[],Schröder,14,16,Made,True,False,203471,,2pt made,3pt missed,,,,1627734|1628374|1629004|1631117|1641718|1642271|201942|203471|203897|203967,1627734|201942|203471|203897|203967,1628374|1629004|1631117|1641718|1642271,162.0,59.0,1610612758.0,22500098
1,PT05M54.00S,05:54,Q1 05:54,40.1,71,3pt,MISS S. Mykhailiuk 3PT,[],Mykhailiuk,14,16,Missed,True,False,1629004,,2pt made,rebound,,,,1627734|1628374|1629004|1631117|1641718|1642271|201942|203471|203897|203967,1628374|1629004|1631117|1641718|1642271,1627734|201942|203471|203897|203967,-234.0,-13.0,1610612762.0,22500098
1,PT05M50.00S,05:50,Q1 05:50,40.166666666666664,72,rebound,D. Šarić REBOUND (Off:0 Def:1),[],Šarić,14,16,,False,False,203967,,3pt missed,turnover,,,,1627734|1628374|1629004|1631117|1641718|1642271|201942|203471|203897|203967,1627734|201942|203471|203897|203967,1628374|1629004|1631117|1641718|1642271,,,1610612758.0,22500098
1,PT05M49.00S,05:49,Q1 05:49,40.18333333333333,73,turnover,D. Schröder bad pass out-of-bounds TURNOVER (2 TO),[],Schröder,14,16,,False,False,203471,,rebound,substitution,,,,1627734|1628374|1629004|1631117|1641718|1642271|201942|203471|203897|203967,1627734|201942|203471|203897|203967,1628374|1629004|1631117|1641718|1642271,,,1610612758.0,22500098
1,PT05M49.00S,05:49,Q1 05:49,40.18333333333333,75,substitution,SUB out: D. DeRozan,[],DeRozan,14,16,,False,False,201942,,turnover,substitution,,,,1627734|1628374|1629004|1631117|1641718|1642271|203471|203897|203967,1627734|203471|203897|203967,1628374|1629004|1631117|1641718|1642271,,,1610612758.0,22500098
1,PT05M49.00S,05:49,Q1 05:49,40.18333333333333,76,substitution,SUB out: D. Sabonis,[],Sabonis,14,16,,False,False,1627734,,substitution,substitution,,,,1628374|1629004|1631117|1641718|1642271|203471|203897|203967,203471|203897|203967,1628374|1629004|1631117|1641718|1642271,,,1610612758.0,22500098
1,PT05M49.00S,05:49,Q1 05:49,40.18333333333333,77,substitution,SUB out: S. Mykhailiuk,[],Mykhailiuk,14,16,,False,False,1629004,,substitution,substitution,,,,1628374|1631117|1641718|1642271|203471|203897|203967,1628374|1631117|1641718|1642271,203471|203897|203967,,,1610612762.0,22500098
1,PT05M49.00S,05:49,Q1 05:49,40.18333333333333,78,substitution,SUB out: K. Filipowski,[],Filipowski,14,16,,False,False,1642271,,substitution,substitution,,,,1628374|1631117|1641718|203471|203897|203967,1628374|1631117|1641718,203471|203897|203967,,,1610612762.0,22500098
1,PT05M49.00S,05:49,Q1 05:49,40.18333333333333,79,substitution,SUB in: M. Monk,[],Monk,14,16,,False,False,1628370,,substitution,substitution,,,,1628370|1628374|1631117|1641718|203471|203897|203967,1628370|203471|203897|203967,1628374|1631117|1641718,,,1610612758.0,22500098
1,PT05M49.00S,05:49,Q1 05:49,40.18333333333333,80,substitution,SUB in: D. Eubanks,[],Eubanks,14,16,,False,False,1629234,,substitution,substitution,,,,1628370|1628374|1629234|1631117|1641718|203471|203897|203967,1628370|1629234|203471|203897|203967,1628374|1631117|1641718,,,1610612758.0,22500098
1,PT05M49.00S,05:49,Q1 05:49,40.18333333333333,82,substitution,SUB in: B. Sensabaugh,[],Sensabaugh,14,16,,False,False,1641729,,substitution,substitution,,,,1628370|1628374|1629234|1631117|1641718|1641729|203471|203897|203967,1628374|1631117|1641718|1641729,1628370|1629234|203471|203897|203967,,,1610612762.0,22500098
1,PT05M49.00S,05:49,Q1 05:49,40.18333333333333,83,substitution,SUB in: A. Bailey,[],Bailey,14,16,,False,False,1642846,,substitution,3pt missed,,,,1628370|1628374|1629234|1631117|1641718|1641729|1642846|203471|203897|203967,1628374|1631117|1641718|1641729|1642846,1628370|1629234|203471|203897|203967,,,1610612762.0,22500098
1,PT05M37.00S,05:37,Q1 05:37,40.38333333333333,84,3pt,MISS L. Markkanen 25' 3PT,['fromturnover'],Markkanen,14,16,Missed,True,False,1628374,,substitution,rebound,,,,1628370|1628374|1629234|1631117|1641718|1641729|1642846|203471|203897|203967,1628374|1631117|1641718|1641729|1642846,1628370|1629234|203471|203897|203967,-207.0,155.0,1610612762.0,22500098
1,PT05M37.00S,05:37,Q1 05:37,40.38333333333333,85,rebound,TEAM defensive REBOUND,['team'],,14,16,,False,False,0,,3pt missed,substitution,,,,1628370|1628374|1629234|1631117|1641718|1641729|1642846|203471|203897|203967,1628370|1629234|203471|203897|203967,1628374|1631117|1641718|1641729|1642846,,,1610612758.0,22500098
1,PT05M36.00S,05:36,Q1 05:36,40.4,87,substitution,SUB out: L. Markkanen,[],Markkanen,14,16,,False,False,1628374,,rebound,substitution,,,,1628370|1629234|1631117|1641718|1641729|1642846|203471|203897|203967,1631117|1641718|1641729|1642846,1628370|1629234|203471|203897|203967,,,1610612762.0,22500098
1,PT05M36.00S,05:36,Q1 05:36,40.4,88,substitution,SUB in: T. Hendricks,[],Hendricks,14,16,,False,False,1641707,,substitution,turnover,,,,1628370|1629234|1631117|1641707|1641718|1641729|1642846|203471|203897|203967,1631117|1641707|1641718|1641729|1642846,1628370|1629234|203471|203897|203967,,,1610612762.0,22500098
1,PT05M20.00S,05:20,Q1 05:20,40.666666666666664,89,turnover,D. Schröder lost ball TURNOVER (3 TO),[],Schröder,14,16,,False,False,203471,,substitution,steal,,1631117.0,,1628370|1629234|1631117|1641707|1641718|1641729|1642846|203471|203897|203967,1628370|1629234|203471|203897|203967,1631117|1641707|1641718|1641729|1642846,,,1610612758.0,22500098
1,PT05M20.00S,05:20,Q1 05:20,40.666666666666664,90,steal,W. Kessler STEAL (2 STL),[],Kessler,14,16,,False,False,1631117,,turnover,3pt missed,,,,1628370|1629234|1631117|1641707|1641718|1641729|1642846|203471|203897|203967,1631117|1641707|1641718|1641729|1642846,1628370|1629234|203471|203897|203967,,,1610612762.0,22500098
1,PT05M12.00S,05:12,Q1 05:12,40.8,91,3pt,MISS K. George 24' 3PT,['fromturnover'],George,14,16,Missed,True,False,1641718,,steal,rebound,,,,1628370|1629234|1631117|1641707|1641718|1641729|1642846|203471|203897|203967,1631117|1641707|1641718|1641729|1642846,1628370|1629234|203471|203897|203967,-67.0,237.0,1610612762.0,22500098
1,PT05M08.00S,05:08,Q1 05:08,40.86666666666667,92,rebound,D. Schröder REBOUND (Off:0 Def:1),[],Schröder,14,16,,False,False,203471,,3pt missed,2pt missed,,,,1628370|1629234|1631117|1641707|1641718|1641729|1642846|203471|203897|203967,1628370|1629234|203471|203897|203967,1631117|1641707|1641718|1641729|1642846,,,1610612758.0,22500098
1,PT05M02.00S,05:02,Q1 05:02,40.96666666666667,93,2pt,MISS D. Eubanks Layup - blocked,['pointsinthepaint'],Eubanks,14,16,Missed,True,False,1629234,,rebound,block,,,1641718.0,1628370|1629234|1631117|1641707|1641718|1641729|1642846|203471|203897|203967,1628370|1629234|203471|203897|203967,1631117|1641707|1641718|1641729|1642846,5.0,26.0,1610612758.0,22500098
1,PT05M02.00S,05:02,Q1 05:02,40.96666666666667,94,block,K. George BLOCK (1 BLK),[],George,14,16,,False,False,1641718,,2pt missed,rebound,,,,1628370|1629234|1631117|1641707|1641718|1641729|1642846|203471|203897|203967,1631117|1641707|1641718|1641729|1642846,1628370|1629234|203471|203897|203967,,,1610612762.0,22500098
1,PT04M59.00S,04:59,Q1 04:59,39.016666666666666,95,rebound,K. George REBOUND (Off:0 Def:1),[],George,14,16,,False,False,1641718,,block,2pt made,,,,1628370|1629234|1631117|1641707|1641718|1641729|1642846|203471|203897|203967,1631117|1641707|1641718|1641729|1642846,1628370|1629234|203471|203897|203967,,,1610612762.0,22500098
1,PT04M55.00S,04:55,Q1 04:55,39.083333333333336,98,2pt,B. Sensabaugh driving Layup (2 PTS) (K. George 4 AST),['pointsinthepaint'],Sensabaugh,14,18,Made,True,True,1641729,1641718.0,rebound,2pt missed,,,,1628370|1629234|1631117|1641707|1641718|1641729|1642846|203471|203897|203967,1631117|1641707|1641718|1641729|1642846,1628370|1629234|203471|203897|203967,31.0,27.0,1610612762.0,22500098
1,PT04M41.00S,04:41,Q1 04:41,39.31666666666667,100,2pt,MISS D. Eubanks 9' Jump Shot,[],Eubanks,14,18,Missed,True,False,1629234,,2pt made,rebound,,,,1628370|1629234|1631117|1641707|1641718|1641729|1642846|203471|203897|203967,1628370|1629234|203471|203897|203967,1631117|1641707|1641718|1641729|1642846,89.0,32.0,1610612758.0,22500098
1,PT04M41.00S,04:41,Q1 04:41,39.31666666666667,101,rebound,T. Hendricks REBOUND (Off:0 Def:1),[],Hendricks,14,18,,False,False,1641707,,2pt missed,2pt missed,,,,1628370|1629234|1631117|1641707|1641718|1641729|1642846|203471|203897|203967,1631117|1641707|1641718|1641729|1642846,1628370|1629234|203471|203897|203967,,,1610612762.0,22500098
