period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101162|1889|200751|201163|201581|202322|202344|202702|203318|2772,101162|202322|202344|203318|2772,1889|200751|201163|201581|202702,,,1610612764.0,21300306,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,2,2pt,MISS Rice 21' Jump Shot,[],Rice,0,0,Missed,True,False,203318.0,,period,rebound,,,,101162|1889|200751|201163|201581|202322|202344|202702|203318|2772,101162|202322|202344|203318|2772,1889|200751|201163|201581|202702,-213.0,26.0,1610612764.0,21300306,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,3,rebound,Booker REBOUND (Off:1 Def:0),[],Booker,0,0,,False,False,202344.0,,2pt missed,turnover,,,,101162|1889|200751|201163|201581|202322|202344|202702|203318|2772,101162|202322|202344|203318|2772,1889|200751|201163|201581|202702,,,1610612764.0,21300306,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,4,turnover,Booker Lost Ball Turnover (P1.T1),[],Booker,0,0,,False,False,202344.0,,rebound,steal,,,,101162|1889|200751|201163|201581|202322|202344|202702|203318|2772,101162|202322|202344|203318|2772,1889|200751|201163|201581|202702,,,1610612764.0,21300306,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,4,steal,A. Miller STEAL (1 STL),[],Miller,0,0,,False,False,1889.0,,turnover,2pt missed,,1889.0,,101162|1889|200751|201163|201581|202322|202344|202702|203318|2772,1889|200751|201163|201581|202702,101162|202322|202344|203318|2772,,,1610612743.0,21300306,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,6,2pt,MISS Foye 19' Jump Shot,[],Foye,0,0,Missed,True,False,200751.0,,steal,rebound,,,,101162|1889|200751|201163|201581|202322|202344|202702|203318|2772,1889|200751|201163|201581|202702,101162|202322|202344|203318|2772,189.0,12.0,1610612743.0,21300306,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,7,rebound,Hickson REBOUND (Off:1 Def:0),[],Hickson,0,0,,False,False,201581.0,,2pt missed,2pt made,,,,101162|1889|200751|201163|201581|202322|202344|202702|203318|2772,1889|200751|201163|201581|202702,101162|202322|202344|203318|2772,,,1610612743.0,21300306,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,8,2pt,Chandler 2' Reverse Layup (2 PTS),['pointsinthepaint'],Chandler,0,2,Made,True,False,201163.0,,rebound,3pt missed,,,,101162|1889|200751|201163|201581|202322|202344|202702|203318|2772,1889|200751|201163|201581|202702,101162|202322|202344|203318|2772,17.0,9.0,1610612743.0,21300306,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,9,3pt,MISS Ariza 24' 3PT Jump Shot,[],Ariza,0,2,Missed,True,False,2772.0,,2pt made,rebound,,,,101162|1889|200751|201163|201581|202322|202344|202702|203318|2772,101162|202322|202344|203318|2772,1889|200751|201163|201581|202702,237.0,34.0,1610612764.0,21300306,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,10,rebound,Booker REBOUND (Off:2 Def:0),[],Booker,0,2,,False,False,202344.0,,3pt missed,2pt made,,,,101162|1889|200751|201163|201581|202322|202344|202702|203318|2772,101162|202322|202344|203318|2772,1889|200751|201163|201581|202702,,,1610612764.0,21300306,True
