period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (9:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626164|1627733|1628378|1628969|1629001|1629028|201937|202324|203497|204060,1628378|201937|202324|203497|204060,1626164|1627733|1628969|1629001|1629028,,,1610612762.0,21801105,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,7,2pt,MISS Mitchell 6' Floating Jump Shot,['pointsinthepaint'],Mitchell,0,0,Missed,True,False,1628378.0,,period,block,,,,1626164|1627733|1628378|1628969|1629001|1629028|201937|202324|203497|204060,1628378|201937|202324|203497|204060,1626164|1627733|1628969|1629001|1629028,48.0,41.0,1610612762.0,21801105,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,7,block,Ayton BLOCK (1 BLK),[],Ayton,0,0,,False,False,1629028.0,,2pt missed,rebound,,,1629028.0,1626164|1627733|1628378|1628969|1629001|1629028|201937|202324|203497|204060,1626164|1627733|1628969|1629001|1629028,1628378|201937|202324|203497|204060,,,1610612756.0,21801105,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,9,rebound,Ayton REBOUND (Off:0 Def:1),[],Ayton,0,0,,False,False,1629028.0,,block,3pt made,,,,1626164|1627733|1628378|1628969|1629001|1629028|201937|202324|203497|204060,1626164|1627733|1628969|1629001|1629028,1628378|201937|202324|203497|204060,,,1610612756.0,21801105,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,10,3pt,Booker 3PT Step Back Jump Shot (3 PTS),[],Booker,0,3,Made,True,False,1626164.0,,rebound,3pt missed,,,,1626164|1627733|1628378|1628969|1629001|1629028|201937|202324|203497|204060,1626164|1627733|1628969|1629001|1629028,1628378|201937|202324|203497|204060,225.0,30.0,1610612756.0,21801105,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,11,3pt,MISS Ingles 27' 3PT Jump Shot,[],Ingles,0,3,Missed,True,False,204060.0,,3pt made,rebound,,,,1626164|1627733|1628378|1628969|1629001|1629028|201937|202324|203497|204060,1628378|201937|202324|203497|204060,1626164|1627733|1628969|1629001|1629028,136.0,233.0,1610612762.0,21801105,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,12,rebound,Melton REBOUND (Off:0 Def:1),[],Melton,0,3,,False,False,1629001.0,,3pt missed,2pt missed,,,,1626164|1627733|1628378|1628969|1629001|1629028|201937|202324|203497|204060,1626164|1627733|1628969|1629001|1629028,1628378|201937|202324|203497|204060,,,1610612756.0,21801105,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,13,2pt,MISS Booker 9' Step Back Jump Shot,['pointsinthepaint'],Booker,0,3,Missed,True,False,1626164.0,,rebound,rebound,,,,1626164|1627733|1628378|1628969|1629001|1629028|201937|202324|203497|204060,1626164|1627733|1628969|1629001|1629028,1628378|201937|202324|203497|204060,54.0,69.0,1610612756.0,21801105,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,14,rebound,Ingles REBOUND (Off:0 Def:1),[],Ingles,0,3,,False,False,204060.0,,2pt missed,2pt made,,,,1626164|1627733|1628378|1628969|1629001|1629028|201937|202324|203497|204060,1628378|201937|202324|203497|204060,1626164|1627733|1628969|1629001|1629028,,,1610612762.0,21801105,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,15,2pt,Gobert 2' Cutting Layup Shot (2 PTS) (Ingles 1 AST),['pointsinthepaint'],Gobert,2,3,Made,True,True,203497.0,204060.0,rebound,2pt missed,,,,1626164|1627733|1628378|1628969|1629001|1629028|201937|202324|203497|204060,1628378|201937|202324|203497|204060,1626164|1627733|1628969|1629001|1629028,-8.0,15.0,1610612762.0,21801105,True
1,PT10M24.00S,10:24,Q1 10:24,46.4,18,2pt,MISS Ayton 17' Jump Shot,[],Ayton,2,3,Missed,True,False,1629028.0,,2pt made,rebound,,,,1626164|1627733|1628378|1628969|1629001|1629028|201937|202324|203497|204060,1626164|1627733|1628969|1629001|1629028,1628378|201937|202324|203497|204060,0.0,167.0,1610612756.0,21801105,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,19,rebound,Favors REBOUND (Off:0 Def:1),[],Favors,2,3,,False,False,202324.0,,2pt missed,foul,,,,1626164|1627733|1628378|1628969|1629001|1629028|201937|202324|203497|204060,1628378|201937|202324|203497|204060,1626164|1627733|1628969|1629001|1629028,,,1610612762.0,21801105,True
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,20,foul,Bender S.FOUL (P1.T1) (D.Collins),[],Bender,2,3,,False,False,1627733.0,,rebound,freethrow,203497.0,,,1626164|1627733|1628378|1628969|1629001|1629028|201937|202324|203497|204060,1626164|1627733|1628969|1629001|1629028,1628378|201937|202324|203497|204060,,,1610612756.0,21801105,True
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,22,freethrow,Gobert Free Throw 1 of 2 (3 PTS),[],Gobert,3,3,Made,False,False,203497.0,,foul,freethrow,,,,1626164|1627733|1628378|1628969|1629001|1629028|201937|202324|203497|204060,1628378|201937|202324|203497|204060,1626164|1627733|1628969|1629001|1629028,,,1610612762.0,21801105,True
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,23,freethrow,Gobert Free Throw 2 of 2 (4 PTS),[],Gobert,4,3,Made,False,False,203497.0,,freethrow,turnover,,,,1626164|1627733|1628378|1628969|1629001|1629028|201937|202324|203497|204060,1628378|201937|202324|203497|204060,1626164|1627733|1628969|1629001|1629028,,,1610612762.0,21801105,True
1,PT09M53.00S,09:53,Q1 09:53,45.88333333333333,25,turnover,Ayton Lost Ball Turnover (P1.T1),[],Ayton,4,3,,False,False,1629028.0,,freethrow,steal,,,,1626164|1627733|1628378|1628969|1629001|1629028|201937|202324|203497|204060,1626164|1627733|1628969|1629001|1629028,1628378|201937|202324|203497|204060,,,1610612756.0,21801105,True
1,PT09M53.00S,09:53,Q1 09:53,45.88333333333333,25,steal,Rubio STEAL (1 STL),[],Rubio,4,3,,False,False,201937.0,,turnover,2pt made,,201937.0,,1626164|1627733|1628378|1628969|1629001|1629028|201937|202324|203497|204060,1628378|201937|202324|203497|204060,1626164|1627733|1628969|1629001|1629028,,,1610612762.0,21801105,True
1,PT09M46.00S,09:46,Q1 09:46,45.766666666666666,27,2pt,Favors 5' Hook Shot (2 PTS) (Rubio 1 AST),['pointsinthepaint'],Favors,6,3,Made,True,True,202324.0,201937.0,steal,3pt made,,,,1626164|1627733|1628378|1628969|1629001|1629028|201937|202324|203497|204060,1628378|201937|202324|203497|204060,1626164|1627733|1628969|1629001|1629028,-52.0,8.0,1610612762.0,21801105,True
1,PT09M24.00S,09:24,Q1 09:24,45.4,29,3pt,Booker 24' 3PT Pullup Jump Shot (6 PTS),[],Booker,6,6,Made,True,False,1626164.0,,2pt made,turnover,,,,1626164|1627733|1628378|1628969|1629001|1629028|201937|202324|203497|204060,1626164|1627733|1628969|1629001|1629028,1628378|201937|202324|203497|204060,-125.0,205.0,1610612756.0,21801105,True
1,PT09M06.00S,09:06,Q1 09:06,45.1,30,turnover,Ingles Bad Pass Turnover (P1.T1),[],Ingles,6,6,,False,False,204060.0,,3pt made,steal,,,,1626164|1627733|1628378|1628969|1629001|1629028|201937|202324|203497|204060,1628378|201937|202324|203497|204060,1626164|1627733|1628969|1629001|1629028,,,1610612762.0,21801105,True
1,PT09M06.00S,09:06,Q1 09:06,45.1,30,steal,Ayton STEAL (1 STL),[],Ayton,6,6,,False,False,1629028.0,,turnover,3pt made,,1629028.0,,1626164|1627733|1628378|1628969|1629001|1629028|201937|202324|203497|204060,1626164|1627733|1628969|1629001|1629028,1628378|201937|202324|203497|204060,,,1610612756.0,21801105,True
1,PT08M56.00S,08:56,Q1 08:56,44.93333333333334,32,3pt,Booker 25' 3PT Pullup Jump Shot (9 PTS),[],Booker,6,9,Made,True,False,1626164.0,,steal,foul,,,,1626164|1627733|1628378|1628969|1629001|1629028|201937|202324|203497|204060,1626164|1627733|1628969|1629001|1629028,1628378|201937|202324|203497|204060,164.0,193.0,1610612756.0,21801105,True
1,PT08M41.00S,08:41,Q1 08:41,44.68333333333334,33,foul,Booker P.FOUL (P1.T2) (D.Collins),[],Booker,6,9,,False,False,1626164.0,,3pt made,turnover,204060.0,,,1626164|1627733|1628378|1628969|1629001|1629028|201937|202324|203497|204060,1626164|1627733|1628969|1629001|1629028,1628378|201937|202324|203497|204060,,,1610612756.0,21801105,True
