period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:42 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1628365|1628373|201959|202696|203095|203493|203901|203920|203932|203944,1628373|201959|203493|203901|203944,1628365|202696|203095|203920|203932,,,1610612752.0,21900764,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,7,2pt,Fultz 1' Driving Layup (2 PTS),['pointsinthepaint'],Fultz,0,2,Made,True,False,1628365.0,,period,2pt missed,,,,1628365|1628373|201959|202696|203095|203493|203901|203920|203932|203944,1628365|202696|203095|203920|203932,1628373|201959|203493|203901|203944,2.0,11.0,1610612753.0,21900764,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,8,2pt,MISS Payton 1' Driving Layup,['pointsinthepaint'],Payton,0,2,Missed,True,False,203901.0,,2pt made,rebound,,,,1628365|1628373|201959|202696|203095|203493|203901|203920|203932|203944,1628373|201959|203493|203901|203944,1628365|202696|203095|203920|203932,9.0,-5.0,1610612752.0,21900764,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,9,rebound,TEAM offensive REBOUND,['team'],,0,2,,False,False,0.0,,2pt missed,2pt made,,,,1628365|1628373|201959|202696|203095|203493|203901|203920|203932|203944,1628373|201959|203493|203901|203944,1628365|202696|203095|203920|203932,,,1610612752.0,21900764,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,11,2pt,Gibson 6' Turnaround Jump Shot (2 PTS),"['2ndchance', 'pointsinthepaint']",Gibson,2,2,Made,True,False,201959.0,,rebound,turnover,,,,1628365|1628373|201959|202696|203095|203493|203901|203920|203932|203944,1628373|201959|203493|203901|203944,1628365|202696|203095|203920|203932,2.0,59.0,1610612752.0,21900764,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,12,turnover,Gordon Bad Pass Turnover (P1.T1),[],Gordon,2,2,,False,False,203932.0,,2pt made,steal,,,,1628365|1628373|201959|202696|203095|203493|203901|203920|203932|203944,1628365|202696|203095|203920|203932,1628373|201959|203493|203901|203944,,,1610612753.0,21900764,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,12,steal,Payton STEAL (1 STL),[],Payton,2,2,,False,False,203901.0,,turnover,2pt made,,203901.0,,1628365|1628373|201959|202696|203095|203493|203901|203920|203932|203944,1628373|201959|203493|203901|203944,1628365|202696|203095|203920|203932,,,1610612752.0,21900764,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,14,2pt,Bullock 2' Driving Layup (2 PTS),['pointsinthepaint'],Bullock Jr.,4,2,Made,True,False,203493.0,,steal,2pt made,,,,1628365|1628373|201959|202696|203095|203493|203901|203920|203932|203944,1628373|201959|203493|203901|203944,1628365|202696|203095|203920|203932,-3.0,16.0,1610612752.0,21900764,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,15,2pt,Vucevic 5' Driving Floating Jump Shot (2 PTS) (Fultz 1 AST),['pointsinthepaint'],Vucevic,4,4,Made,True,True,202696.0,1628365.0,2pt made,2pt missed,,,,1628365|1628373|201959|202696|203095|203493|203901|203920|203932|203944,1628365|202696|203095|203920|203932,1628373|201959|203493|203901|203944,-48.0,25.0,1610612753.0,21900764,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,17,2pt,MISS Bullock 19' Pullup Jump Shot,[],Bullock Jr.,4,4,Missed,True,False,203493.0,,2pt made,rebound,,,,1628365|1628373|201959|202696|203095|203493|203901|203920|203932|203944,1628373|201959|203493|203901|203944,1628365|202696|203095|203920|203932,5.0,193.0,1610612752.0,21900764,True
1,PT10M15.00S,10:15,Q1 10:15,46.25,18,rebound,Birch REBOUND (Off:0 Def:1),[],Birch,4,4,,False,False,203920.0,,2pt missed,2pt missed,,,,1628365|1628373|201959|202696|203095|203493|203901|203920|203932|203944,1628365|202696|203095|203920|203932,1628373|201959|203493|203901|203944,,,1610612753.0,21900764,True
1,PT10M06.00S,10:06,Q1 10:06,46.1,19,2pt,MISS Fultz 9' Fadeaway Jumper,['pointsinthepaint'],Fultz,4,4,Missed,True,False,1628365.0,,rebound,rebound,,,,1628365|1628373|201959|202696|203095|203493|203901|203920|203932|203944,1628365|202696|203095|203920|203932,1628373|201959|203493|203901|203944,78.0,53.0,1610612753.0,21900764,True
