period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,200752|201569|201574|201880|201977|202326|202329|202738|203076|203148,201569|201880|202329|203076|203148,200752|201574|201977|202326|202738,,,1610612740.0,21300618,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,2,2pt,Davis 1' Layup (2 PTS) (Gordon 1 AST),['pointsinthepaint'],Davis,2,0,Made,True,True,203076.0,201569.0,period,turnover,,,,200752|201569|201574|201880|201977|202326|202329|202738|203076|203148,201569|201880|202329|203076|203148,200752|201574|201977|202326|202738,-11.0,3.0,1610612740.0,21300618,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,3,turnover,Cousins Lost Ball Turnover (P1.T1),[],Cousins,0,0,,False,False,202326.0,,2pt made,steal,,,,200752|201569|201574|201880|201977|202326|202329|202738|203076|203148,200752|201574|201977|202326|202738,201569|201880|202329|203076|203148,,,1610612758.0,21300618,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,3,steal,Aminu STEAL (1 STL),[],Aminu,0,0,,False,False,202329.0,,turnover,2pt missed,,202329.0,,200752|201569|201574|201880|201977|202326|202329|202738|203076|203148,201569|201880|202329|203076|203148,200752|201574|201977|202326|202738,,,1610612740.0,21300618,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,4,2pt,MISS Roberts 21' Jump Shot,[],Roberts,0,0,Missed,True,False,203148.0,,steal,rebound,,,,200752|201569|201574|201880|201977|202326|202329|202738|203076|203148,201569|201880|202329|203076|203148,200752|201574|201977|202326|202738,147.0,146.0,1610612740.0,21300618,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,5,rebound,Cousins REBOUND (Off:0 Def:1),[],Cousins,0,0,,False,False,202326.0,,2pt missed,2pt made,,,,200752|201569|201574|201880|201977|202326|202329|202738|203076|203148,200752|201574|201977|202326|202738,201569|201880|202329|203076|203148,,,1610612758.0,21300618,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,6,2pt,Gay 18' Jump Shot (2 PTS),[],Gay,2,2,Made,True,False,200752.0,,rebound,2pt missed,,,,200752|201569|201574|201880|201977|202326|202329|202738|203076|203148,200752|201574|201977|202326|202738,201569|201880|202329|203076|203148,154.0,94.0,1610612758.0,21300618,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,7,2pt,MISS Gordon 2' Layup,['pointsinthepaint'],Gordon,0,0,Missed,True,False,201569.0,,2pt made,rebound,,,,200752|201569|201574|201880|201977|202326|202329|202738|203076|203148,201569|201880|202329|203076|203148,200752|201574|201977|202326|202738,21.0,3.0,1610612740.0,21300618,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,8,rebound,Cousins REBOUND (Off:0 Def:2),[],Cousins,0,0,,False,False,202326.0,,2pt missed,2pt made,,,,200752|201569|201574|201880|201977|202326|202329|202738|203076|203148,200752|201574|201977|202326|202738,201569|201880|202329|203076|203148,,,1610612758.0,21300618,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,9,2pt,Thornton 2' Layup (2 PTS) (Cousins 1 AST),['pointsinthepaint'],Thornton,2,4,Made,True,True,201977.0,202326.0,rebound,turnover,,,,200752|201569|201574|201880|201977|202326|202329|202738|203076|203148,200752|201574|201977|202326|202738,201569|201880|202329|203076|203148,20.0,4.0,1610612758.0,21300618,True
1,PT10M19.00S,10:19,Q1 10:19,46.31666666666666,10,turnover,Gordon Bad Pass Turnover (P1.T1),[],Gordon,0,0,,False,False,201569.0,,2pt made,steal,,,,200752|201569|201574|201880|201977|202326|202329|202738|203076|203148,201569|201880|202329|203076|203148,200752|201574|201977|202326|202738,,,1610612740.0,21300618,True
1,PT10M19.00S,10:19,Q1 10:19,46.31666666666666,10,steal,Cousins STEAL (1 STL),[],Cousins,0,0,,False,False,202326.0,,turnover,2pt missed,,202326.0,,200752|201569|201574|201880|201977|202326|202329|202738|203076|203148,200752|201574|201977|202326|202738,201569|201880|202329|203076|203148,,,1610612758.0,21300618,True
1,PT10M13.00S,10:13,Q1 10:13,46.21666666666667,11,2pt,MISS Thomas 9' Jump Shot,[],Thomas,0,0,Missed,True,False,202738.0,,steal,rebound,,,,200752|201569|201574|201880|201977|202326|202329|202738|203076|203148,200752|201574|201977|202326|202738,201569|201880|202329|203076|203148,-86.0,31.0,1610612758.0,21300618,True
