period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (1:11 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,1627759|1628369|1628425|201143|201572|202339|202681|202694|203114|203507,1628425|201572|202339|203114|203507,1627759|1628369|201143|202681|202694,,,1610612749.0,41800201,True
1,PT11M50.00S,11:50,Q1 11:50,47.833333333333336,7,3pt,MISS Horford 25' 3PT Jump Shot,[],Horford,0,0,Missed,True,False,201143.0,,period,rebound,,,,1627759|1628369|1628425|201143|201572|202339|202681|202694|203114|203507,1627759|1628369|201143|202681|202694,1628425|201572|202339|203114|203507,242.0,57.0,1610612738.0,41800201,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,8,rebound,Middleton REBOUND (Off:0 Def:1),[],Middleton,0,0,,False,False,203114.0,,3pt missed,3pt made,,,,1627759|1628369|1628425|201143|201572|202339|202681|202694|203114|203507,1628425|201572|202339|203114|203507,1627759|1628369|201143|202681|202694,,,1610612749.0,41800201,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,9,3pt,Middleton 27' 3PT Jump Shot (3 PTS),[],Middleton,3,0,Made,True,False,203114.0,,rebound,2pt missed,,,,1627759|1628369|1628425|201143|201572|202339|202681|202694|203114|203507,1628425|201572|202339|203114|203507,1627759|1628369|201143|202681|202694,-110.0,249.0,1610612749.0,41800201,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,10,2pt,MISS Irving 4' Driving Layup,['pointsinthepaint'],Irving,3,0,Missed,True,False,202681.0,,3pt made,rebound,,,,1627759|1628369|1628425|201143|201572|202339|202681|202694|203114|203507,1627759|1628369|201143|202681|202694,1628425|201572|202339|203114|203507,12.0,37.0,1610612738.0,41800201,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,11,rebound,Horford REBOUND (Off:1 Def:0),[],Horford,3,0,,False,False,201143.0,,2pt missed,3pt missed,,,,1627759|1628369|1628425|201143|201572|202339|202681|202694|203114|203507,1627759|1628369|201143|202681|202694,1628425|201572|202339|203114|203507,,,1610612738.0,41800201,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,12,3pt,MISS Brown 27' 3PT Jump Shot,[],Brown,3,0,Missed,True,False,1627759.0,,rebound,rebound,,,,1627759|1628369|1628425|201143|201572|202339|202681|202694|203114|203507,1627759|1628369|201143|202681|202694,1628425|201572|202339|203114|203507,-133.0,235.0,1610612738.0,41800201,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,13,rebound,Antetokounmpo REBOUND (Off:0 Def:1),[],Antetokounmpo,3,0,,False,False,203507.0,,3pt missed,2pt missed,,,,1627759|1628369|1628425|201143|201572|202339|202681|202694|203114|203507,1628425|201572|202339|203114|203507,1627759|1628369|201143|202681|202694,,,1610612749.0,41800201,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,14,2pt,MISS Antetokounmpo 5' Driving Layup,['pointsinthepaint'],Antetokounmpo,3,0,Missed,True,False,203507.0,,rebound,rebound,,,,1627759|1628369|1628425|201143|201572|202339|202681|202694|203114|203507,1628425|201572|202339|203114|203507,1627759|1628369|201143|202681|202694,-43.0,33.0,1610612749.0,41800201,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,15,rebound,Morris Sr. REBOUND (Off:0 Def:1),[],Morris Sr.,3,0,,False,False,202694.0,,2pt missed,foul,,,,1627759|1628369|1628425|201143|201572|202339|202681|202694|203114|203507,1627759|1628369|201143|202681|202694,1628425|201572|202339|203114|203507,,,1610612738.0,41800201,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,16,foul,Bledsoe P.FOUL (P1.T1) (T.Ford),[],Bledsoe,3,0,,False,False,202339.0,,rebound,2pt made,202681.0,,,1627759|1628369|1628425|201143|201572|202339|202681|202694|203114|203507,1628425|201572|202339|203114|203507,1627759|1628369|201143|202681|202694,,,1610612749.0,41800201,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,18,2pt,Irving 2' Driving Layup (2 PTS),['pointsinthepaint'],Irving,3,2,Made,True,False,202681.0,,foul,2pt missed,,,,1627759|1628369|1628425|201143|201572|202339|202681|202694|203114|203507,1627759|1628369|201143|202681|202694,1628425|201572|202339|203114|203507,3.0,16.0,1610612738.0,41800201,True
1,PT10M07.00S,10:07,Q1 10:07,46.11666666666667,19,2pt,MISS Middleton 14' Turnaround Jump Shot,[],Middleton,3,2,Missed,True,False,203114.0,,2pt made,rebound,,,,1627759|1628369|1628425|201143|201572|202339|202681|202694|203114|203507,1628425|201572|202339|203114|203507,1627759|1628369|201143|202681|202694,140.0,-15.0,1610612749.0,41800201,True
1,PT10M07.00S,10:07,Q1 10:07,46.11666666666667,21,rebound,TEAM offensive REBOUND,['team'],,3,2,,False,False,0.0,,2pt missed,turnover,,,,1627759|1628369|1628425|201143|201572|202339|202681|202694|203114|203507,1628425|201572|202339|203114|203507,1627759|1628369|201143|202681|202694,,,1610612749.0,41800201,True
1,PT10M07.00S,10:07,Q1 10:07,46.11666666666667,57,turnover,BUCKS Turnover: Shot Clock (T#1),[],,3,2,,False,False,1610612749.0,,rebound,turnover,,,,1627759|1628369|1628425|201143|201572|202339|202681|202694|203114|203507,1628425|201572|202339|203114|203507,1627759|1628369|201143|202681|202694,,,0.0,41800201,True
1,PT09M57.00S,09:57,Q1 09:57,45.95,22,turnover,Irving Bad Pass Turnover (P1.T1),[],Irving,3,2,,False,False,202681.0,,turnover,steal,,,,1627759|1628369|1628425|201143|201572|202339|202681|202694|203114|203507,1627759|1628369|201143|202681|202694,1628425|201572|202339|203114|203507,,,1610612738.0,41800201,True
