period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,3pt made,,,,1627734|1627763|1628379|1628971|1628988|202693|203083|203503|203933|203960,1627734|1627763|1628988|203933|203960,1628379|1628971|202693|203083|203503,,,1610612754.0,21900116,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,7,3pt,Morris 27' 3PT Jump Shot (3 PTS) (Drummond 1 AST),[],Morris,0,3,Made,True,True,202693.0,203083.0,period,2pt made,,,,1627734|1627763|1628379|1628971|1628988|202693|203083|203503|203933|203960,1628379|1628971|202693|203083|203503,1627734|1627763|1628988|203933|203960,109.0,247.0,1610612765.0,21900116,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,9,2pt,Sabonis 8' Hook Shot (2 PTS),['pointsinthepaint'],Sabonis,2,3,Made,True,False,1627734.0,,3pt made,2pt missed,,,,1627734|1627763|1628379|1628971|1628988|202693|203083|203503|203933|203960,1627734|1627763|1628988|203933|203960,1628379|1628971|202693|203083|203503,-25.0,78.0,1610612754.0,21900116,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,10,2pt,MISS Kennard 16' Pullup Jump Shot,[],Kennard,2,3,Missed,True,False,1628379.0,,2pt made,rebound,,,,1627734|1627763|1628379|1628971|1628988|202693|203083|203503|203933|203960,1628379|1628971|202693|203083|203503,1627734|1627763|1628988|203933|203960,-14.0,156.0,1610612765.0,21900116,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,11,rebound,Warren REBOUND (Off:0 Def:1),[],Warren,2,3,,False,False,203933.0,,2pt missed,3pt missed,,,,1627734|1627763|1628379|1628971|1628988|202693|203083|203503|203933|203960,1627734|1627763|1628988|203933|203960,1628379|1628971|202693|203083|203503,,,1610612754.0,21900116,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,12,3pt,MISS A. Holiday 26' 3PT Pullup Jump Shot,[],Holiday,2,3,Missed,True,False,1628988.0,,rebound,rebound,,,,1627734|1627763|1628379|1628971|1628988|202693|203083|203503|203933|203960,1627734|1627763|1628988|203933|203960,1628379|1628971|202693|203083|203503,136.0,222.0,1610612754.0,21900116,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,13,rebound,TEAM defensive REBOUND,['team'],,2,3,,False,False,0.0,,3pt missed,2pt made,,,,1627734|1627763|1628379|1628971|1628988|202693|203083|203503|203933|203960,1628379|1628971|202693|203083|203503,1627734|1627763|1628988|203933|203960,,,1610612765.0,21900116,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,15,2pt,Snell 13' Driving Floating Bank Jump Shot (2 PTS) (Brown 1 AST),[],Snell,2,5,Made,True,True,203503.0,1628971.0,rebound,2pt missed,,,,1627734|1627763|1628379|1628971|1628988|202693|203083|203503|203933|203960,1628379|1628971|202693|203083|203503,1627734|1627763|1628988|203933|203960,-111.0,68.0,1610612765.0,21900116,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,16,2pt,MISS Brogdon 18' Pullup Jump Shot,[],Brogdon,2,5,Missed,True,False,1627763.0,,2pt made,rebound,,,,1627734|1627763|1628379|1628971|1628988|202693|203083|203503|203933|203960,1627734|1627763|1628988|203933|203960,1628379|1628971|202693|203083|203503,127.0,122.0,1610612754.0,21900116,True
1,PT10M13.00S,10:13,Q1 10:13,46.21666666666667,17,rebound,Drummond REBOUND (Off:0 Def:1),[],Drummond,2,5,,False,False,203083.0,,2pt missed,2pt made,,,,1627734|1627763|1628379|1628971|1628988|202693|203083|203503|203933|203960,1628379|1628971|202693|203083|203503,1627734|1627763|1628988|203933|203960,,,1610612765.0,21900116,True
1,PT10M05.00S,10:05,Q1 10:05,46.083333333333336,18,2pt,Kennard 2' Reverse Layup (2 PTS) (Drummond 2 AST),['pointsinthepaint'],Kennard,2,7,Made,True,True,1628379.0,203083.0,rebound,foul,,,,1627734|1627763|1628379|1628971|1628988|202693|203083|203503|203933|203960,1628379|1628971|202693|203083|203503,1627734|1627763|1628988|203933|203960,18.0,-8.0,1610612765.0,21900116,True
1,PT09M51.00S,09:51,Q1 09:51,45.85,20,foul,Snell S.FOUL (P1.T1) (T.Ford),[],Snell,2,7,,False,False,203503.0,,2pt made,freethrow,203933.0,,,1627734|1627763|1628379|1628971|1628988|202693|203083|203503|203933|203960,1628379|1628971|202693|203083|203503,1627734|1627763|1628988|203933|203960,,,1610612765.0,21900116,True
1,PT09M51.00S,09:51,Q1 09:51,45.85,22,freethrow,Warren Free Throw 1 of 2 (1 PTS),[],Warren,3,7,Made,False,False,203933.0,,foul,freethrow,,,,1627734|1627763|1628379|1628971|1628988|202693|203083|203503|203933|203960,1627734|1627763|1628988|203933|203960,1628379|1628971|202693|203083|203503,,,1610612754.0,21900116,True
1,PT09M51.00S,09:51,Q1 09:51,45.85,23,freethrow,Warren Free Throw 2 of 2 (2 PTS),[],Warren,4,7,Made,False,False,203933.0,,freethrow,2pt missed,,,,1627734|1627763|1628379|1628971|1628988|202693|203083|203503|203933|203960,1627734|1627763|1628988|203933|203960,1628379|1628971|202693|203083|203503,,,1610612754.0,21900116,True
1,PT09M35.00S,09:35,Q1 09:35,45.583333333333336,24,2pt,MISS Brown 10' Turnaround Hook Shot,['pointsinthepaint'],Brown,4,7,Missed,True,False,1628971.0,,freethrow,rebound,,,,1627734|1627763|1628379|1628971|1628988|202693|203083|203503|203933|203960,1628379|1628971|202693|203083|203503,1627734|1627763|1628988|203933|203960,-8.0,99.0,1610612765.0,21900116,True
1,PT09M30.00S,09:30,Q1 09:30,45.5,25,rebound,Brogdon REBOUND (Off:0 Def:1),[],Brogdon,4,7,,False,False,1627763.0,,2pt missed,turnover,,,,1627734|1627763|1628379|1628971|1628988|202693|203083|203503|203933|203960,1627734|1627763|1628988|203933|203960,1628379|1628971|202693|203083|203503,,,1610612754.0,21900116,True
1,PT09M15.00S,09:15,Q1 09:15,45.25,28,turnover,A. Holiday Bad Pass Turnover (P1.T1),[],Holiday,4,7,,False,False,1628988.0,,rebound,steal,,,,1627734|1627763|1628379|1628971|1628988|202693|203083|203503|203933|203960,1627734|1627763|1628988|203933|203960,1628379|1628971|202693|203083|203503,,,1610612754.0,21900116,True
1,PT09M15.00S,09:15,Q1 09:15,45.25,28,steal,Snell STEAL (1 STL),[],Snell,4,7,,False,False,203503.0,,turnover,3pt missed,,203503.0,,1627734|1627763|1628379|1628971|1628988|202693|203083|203503|203933|203960,1628379|1628971|202693|203083|203503,1627734|1627763|1628988|203933|203960,,,1610612765.0,21900116,True
1,PT09M06.00S,09:06,Q1 09:06,45.1,30,3pt,MISS Drummond 25' 3PT Jump Shot,[],Drummond,4,7,Missed,True,False,203083.0,,steal,rebound,,,,1627734|1627763|1628379|1628971|1628988|202693|203083|203503|203933|203960,1628379|1628971|202693|203083|203503,1627734|1627763|1628988|203933|203960,-92.0,231.0,1610612765.0,21900116,True
1,PT09M03.00S,09:03,Q1 09:03,45.05,31,rebound,Sabonis REBOUND (Off:0 Def:1),[],Sabonis,4,7,,False,False,1627734.0,,3pt missed,2pt missed,,,,1627734|1627763|1628379|1628971|1628988|202693|203083|203503|203933|203960,1627734|1627763|1628988|203933|203960,1628379|1628971|202693|203083|203503,,,1610612754.0,21900116,True
1,PT08M56.00S,08:56,Q1 08:56,44.93333333333334,32,2pt,MISS Brogdon 3' Driving Finger Roll Layup,['pointsinthepaint'],Brogdon,4,7,Missed,True,False,1627763.0,,rebound,rebound,,,,1627734|1627763|1628379|1628971|1628988|202693|203083|203503|203933|203960,1627734|1627763|1628988|203933|203960,1628379|1628971|202693|203083|203503,5.0,29.0,1610612754.0,21900116,True
