period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (3:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,200768|201149|201565|201584|201942|201960|202498|202685|203512|2546,200768|201942|201960|202685|203512,201149|201565|201584|202498|2546,,,1610612761.0,21600606,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,2,2pt,MISS Thomas 22' Jump Shot,[],Thomas,0,0,Missed,True,False,202498.0,,period,rebound,,,,200768|201149|201565|201584|201942|201960|202498|202685|203512|2546,201149|201565|201584|202498|2546,200768|201942|201960|202685|203512,-56.0,208.0,1610612752.0,21600606,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,3,rebound,Valanciunas REBOUND (Off:0 Def:1),[],Valanciunas,0,0,,False,False,202685.0,,2pt missed,2pt missed,,,,200768|201149|201565|201584|201942|201960|202498|202685|203512|2546,200768|201942|201960|202685|203512,201149|201565|201584|202498|2546,,,1610612761.0,21600606,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,4,2pt,MISS DeRozan 19' Pullup Jump Shot,[],DeRozan,0,0,Missed,True,False,201942.0,,rebound,rebound,,,,200768|201149|201565|201584|201942|201960|202498|202685|203512|2546,200768|201942|201960|202685|203512,201149|201565|201584|202498|2546,-1.0,193.0,1610612761.0,21600606,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,5,rebound,Anthony REBOUND (Off:0 Def:1),[],Anthony,0,0,,False,False,2546.0,,2pt missed,2pt made,,,,200768|201149|201565|201584|201942|201960|202498|202685|203512|2546,201149|201565|201584|202498|2546,200768|201942|201960|202685|203512,,,1610612752.0,21600606,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,6,2pt,Rose 16' Pullup Jump Shot (2 PTS),[],Rose,0,2,Made,True,False,201565.0,,rebound,3pt missed,,,,200768|201149|201565|201584|201942|201960|202498|202685|203512|2546,201149|201565|201584|202498|2546,200768|201942|201960|202685|203512,-6.0,156.0,1610612752.0,21600606,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,7,3pt,MISS Carroll 24' 3PT Jump Shot,[],Carroll,0,0,Missed,True,False,201960.0,,2pt made,rebound,,,,200768|201149|201565|201584|201942|201960|202498|202685|203512|2546,200768|201942|201960|202685|203512,201149|201565|201584|202498|2546,240.0,7.0,1610612761.0,21600606,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,8,rebound,Rose REBOUND (Off:0 Def:1),[],Rose,0,0,,False,False,201565.0,,3pt missed,2pt missed,,,,200768|201149|201565|201584|201942|201960|202498|202685|203512|2546,201149|201565|201584|202498|2546,200768|201942|201960|202685|203512,,,1610612752.0,21600606,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,9,2pt,MISS Lee 21' Pullup Jump Shot,[],Lee,0,0,Missed,True,False,201584.0,,rebound,rebound,,,,200768|201149|201565|201584|201942|201960|202498|202685|203512|2546,201149|201565|201584|202498|2546,200768|201942|201960|202685|203512,168.0,134.0,1610612752.0,21600606,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,10,rebound,Valanciunas REBOUND (Off:0 Def:2),[],Valanciunas,0,0,,False,False,202685.0,,2pt missed,foul,,,,200768|201149|201565|201584|201942|201960|202498|202685|203512|2546,200768|201942|201960|202685|203512,201149|201565|201584|202498|2546,,,1610612761.0,21600606,True
