period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (10:42 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,101108|201599|201933|201935|201976|202718|203093|2037|2440|2730,101108|201599|201933|2037|2440,201935|201976|202718|203093|2730,,,1610612746.0,21300862,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,2,3pt,MISS Barnes 27' 3PT Jump Shot,[],Barnes,0,0,Missed,True,False,2440.0,,period,rebound,,,,101108|201599|201933|201935|201976|202718|203093|2037|2440|2730,101108|201599|201933|2037|2440,201935|201976|202718|203093|2730,91.0,252.0,1610612746.0,21300862,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,3,rebound,Beverley REBOUND (Off:0 Def:1),[],Beverley,0,0,,False,False,201976.0,,3pt missed,3pt missed,,,,101108|201599|201933|201935|201976|202718|203093|2037|2440|2730,201935|201976|202718|203093|2730,101108|201599|201933|2037|2440,,,1610612745.0,21300862,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,4,3pt,MISS Harden 25' 3PT Jump Shot,[],Harden,0,0,Missed,True,False,201935.0,,rebound,rebound,,,,101108|201599|201933|201935|201976|202718|203093|2037|2440|2730,201935|201976|202718|203093|2730,101108|201599|201933|2037|2440,-35.0,252.0,1610612745.0,21300862,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,5,rebound,Griffin REBOUND (Off:0 Def:1),[],Griffin,0,0,,False,False,201933.0,,3pt missed,2pt made,,,,101108|201599|201933|201935|201976|202718|203093|2037|2440|2730,101108|201599|201933|2037|2440,201935|201976|202718|203093|2730,,,1610612746.0,21300862,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,6,2pt,Griffin 2' Driving Layup (2 PTS),['pointsinthepaint'],Griffin,2,0,Made,True,False,201933.0,,rebound,2pt missed,,,,101108|201599|201933|201935|201976|202718|203093|2037|2440|2730,101108|201599|201933|2037|2440,201935|201976|202718|203093|2730,17.0,17.0,1610612746.0,21300862,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,7,2pt,MISS Parsons 19' Jump Shot,[],Parsons,0,0,Missed,True,False,202718.0,,2pt made,rebound,,,,101108|201599|201933|201935|201976|202718|203093|2037|2440|2730,201935|201976|202718|203093|2730,101108|201599|201933|2037|2440,59.0,183.0,1610612745.0,21300862,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,8,rebound,Jordan REBOUND (Off:0 Def:1),[],Jordan,0,0,,False,False,201599.0,,2pt missed,2pt made,,,,101108|201599|201933|201935|201976|202718|203093|2037|2440|2730,101108|201599|201933|2037|2440,201935|201976|202718|203093|2730,,,1610612746.0,21300862,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,9,2pt,Paul 20' Jump Shot (2 PTS),[],Paul,4,0,Made,True,False,101108.0,,rebound,3pt missed,,,,101108|201599|201933|201935|201976|202718|203093|2037|2440|2730,101108|201599|201933|2037|2440,201935|201976|202718|203093|2730,174.0,102.0,1610612746.0,21300862,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,10,3pt,MISS Parsons 27' 3PT Jump Shot,[],Parsons,0,0,Missed,True,False,202718.0,,2pt made,rebound,,,,101108|201599|201933|201935|201976|202718|203093|2037|2440|2730,201935|201976|202718|203093|2730,101108|201599|201933|2037|2440,116.0,242.0,1610612745.0,21300862,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,11,rebound,Jordan REBOUND (Off:0 Def:2),[],Jordan,0,0,,False,False,201599.0,,3pt missed,2pt missed,,,,101108|201599|201933|201935|201976|202718|203093|2037|2440|2730,101108|201599|201933|2037|2440,201935|201976|202718|203093|2730,,,1610612746.0,21300862,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,12,2pt,MISS Griffin 19' Jump Shot,[],Griffin,0,0,Missed,True,False,201933.0,,rebound,rebound,,,,101108|201599|201933|201935|201976|202718|203093|2037|2440|2730,101108|201599|201933|2037|2440,201935|201976|202718|203093|2730,-71.0,172.0,1610612746.0,21300862,True
1,PT10M15.00S,10:15,Q1 10:15,46.25,13,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,2pt made,,,,101108|201599|201933|201935|201976|202718|203093|2037|2440|2730,101108|201599|201933|2037|2440,201935|201976|202718|203093|2730,,,1610612746.0,21300862,True
1,PT10M07.00S,10:07,Q1 10:07,46.11666666666667,14,2pt,Crawford 19' Jump Shot (2 PTS) (Paul 1 AST),['2ndchance'],Crawford,6,0,Made,True,True,2037.0,101108.0,rebound,timeout,,,,101108|201599|201933|201935|201976|202718|203093|2037|2440|2730,101108|201599|201933|2037|2440,201935|201976|202718|203093|2730,15.0,190.0,1610612746.0,21300862,True
1,PT10M06.00S,10:06,Q1 10:06,46.1,15,timeout,Rockets Timeout: Regular (Reg.1 Short 0),[],,0,0,,False,False,0.0,,2pt made,2pt missed,,,,101108|201599|201933|201935|201976|202718|203093|2037|2440|2730,201935|201976|202718|203093|2730,101108|201599|201933|2037|2440,,,1610612745.0,21300862,True
1,PT09M47.00S,09:47,Q1 09:47,45.78333333333333,17,2pt,MISS Howard 7' Hook Shot,['pointsinthepaint'],Howard,0,0,Missed,True,False,2730.0,,timeout,rebound,,,,101108|201599|201933|201935|201976|202718|203093|2037|2440|2730,201935|201976|202718|203093|2730,101108|201599|201933|2037|2440,-16.0,63.0,1610612745.0,21300862,True
1,PT09M44.00S,09:44,Q1 09:44,45.733333333333334,18,rebound,Jordan REBOUND (Off:0 Def:3),[],Jordan,0,0,,False,False,201599.0,,2pt missed,2pt missed,,,,101108|201599|201933|201935|201976|202718|203093|2037|2440|2730,101108|201599|201933|2037|2440,201935|201976|202718|203093|2730,,,1610612746.0,21300862,True
1,PT09M38.00S,09:38,Q1 09:38,45.63333333333333,19,2pt,MISS Crawford 13' Jump Shot,[],Crawford,0,0,Missed,True,False,2037.0,,rebound,rebound,,,,101108|201599|201933|201935|201976|202718|203093|2037|2440|2730,101108|201599|201933|2037|2440,201935|201976|202718|203093|2730,91.0,88.0,1610612746.0,21300862,True
1,PT09M37.00S,09:37,Q1 09:37,45.61666666666667,20,rebound,Howard REBOUND (Off:0 Def:1),[],Howard,0,0,,False,False,2730.0,,2pt missed,turnover,,,,101108|201599|201933|201935|201976|202718|203093|2037|2440|2730,201935|201976|202718|203093|2730,101108|201599|201933|2037|2440,,,1610612745.0,21300862,True
1,PT09M32.00S,09:32,Q1 09:32,45.53333333333333,22,turnover,Beverley Lost Ball Turnover (P1.T1),[],Beverley,0,0,,False,False,201976.0,,rebound,steal,,,,101108|201599|201933|201935|201976|202718|203093|2037|2440|2730,201935|201976|202718|203093|2730,101108|201599|201933|2037|2440,,,1610612745.0,21300862,True
1,PT09M32.00S,09:32,Q1 09:32,45.53333333333333,22,steal,Paul STEAL (1 STL),[],Paul,0,0,,False,False,101108.0,,turnover,foul,,101108.0,,101108|201599|201933|201935|201976|202718|203093|2037|2440|2730,101108|201599|201933|2037|2440,201935|201976|202718|203093|2730,,,1610612746.0,21300862,True
1,PT09M16.00S,09:16,Q1 09:16,45.266666666666666,23,foul,Howard S.FOUL (P1.T1),[],Howard,0,0,,False,False,2730.0,,steal,freethrow,201599.0,,,101108|201599|201933|201935|201976|202718|203093|2037|2440|2730,201935|201976|202718|203093|2730,101108|201599|201933|2037|2440,,,1610612745.0,21300862,True
1,PT09M16.00S,09:16,Q1 09:16,45.266666666666666,24,freethrow,Jordan Free Throw 1 of 2 (1 PTS),[],Jordan,7,0,Made,False,False,201599.0,,foul,freethrow,,,,101108|201599|201933|201935|201976|202718|203093|2037|2440|2730,101108|201599|201933|2037|2440,201935|201976|202718|203093|2730,,,1610612746.0,21300862,True
1,PT09M16.00S,09:16,Q1 09:16,45.266666666666666,26,freethrow,MISS Jordan Free Throw 2 of 2,[],Jordan,0,0,Missed,False,False,201599.0,,freethrow,rebound,,,,101108|201599|201933|201935|201976|202718|203093|2037|2440|2730,101108|201599|201933|2037|2440,201935|201976|202718|203093|2730,,,1610612746.0,21300862,True
1,PT09M15.00S,09:15,Q1 09:15,45.25,28,rebound,Griffin REBOUND (Off:1 Def:1),[],Griffin,0,0,,False,False,201933.0,,freethrow,3pt made,,,,101108|201599|201933|201935|201976|202718|203093|2037|2440|2730,101108|201599|201933|2037|2440,201935|201976|202718|203093|2730,,,1610612746.0,21300862,True
1,PT09M10.00S,09:10,Q1 09:10,45.166666666666664,29,3pt,Crawford  3PT Jump Shot (5 PTS) (Griffin 1 AST),[],Crawford,10,0,Made,True,True,2037.0,201933.0,rebound,2pt made,,,,101108|201599|201933|201935|201976|202718|203093|2037|2440|2730,101108|201599|201933|2037|2440,201935|201976|202718|203093|2730,-228.0,-14.0,1610612746.0,21300862,True
1,PT08M50.00S,08:50,Q1 08:50,44.833333333333336,30,2pt,Howard 3' Alley Oop Dunk (2 PTS) (Parsons 1 AST),['pointsinthepaint'],Howard,10,2,Made,True,True,2730.0,202718.0,3pt made,2pt made,,,,101108|201599|201933|201935|201976|202718|203093|2037|2440|2730,201935|201976|202718|203093|2730,101108|201599|201933|2037|2440,10.0,23.0,1610612745.0,21300862,True
1,PT08M43.00S,08:43,Q1 08:43,44.71666666666667,31,2pt,Jordan 2' Slam Dunk (3 PTS) (Paul 2 AST),['pointsinthepaint'],Jordan,12,2,Made,True,True,201599.0,101108.0,2pt made,turnover,,,,101108|201599|201933|201935|201976|202718|203093|2037|2440|2730,101108|201599|201933|2037|2440,201935|201976|202718|203093|2730,18.0,12.0,1610612746.0,21300862,True
1,PT08M33.00S,08:33,Q1 08:33,44.55,32,turnover,Harden Bad Pass Turnover (P1.T2),[],Harden,0,0,,False,False,201935.0,,2pt made,steal,,,,101108|201599|201933|201935|201976|202718|203093|2037|2440|2730,201935|201976|202718|203093|2730,101108|201599|201933|2037|2440,,,1610612745.0,21300862,True
1,PT08M33.00S,08:33,Q1 08:33,44.55,32,steal,Griffin STEAL (1 STL),[],Griffin,0,0,,False,False,201933.0,,turnover,3pt missed,,201933.0,,101108|201599|201933|201935|201976|202718|203093|2037|2440|2730,101108|201599|201933|2037|2440,201935|201976|202718|203093|2730,,,1610612746.0,21300862,True
1,PT08M27.00S,08:27,Q1 08:27,44.45,33,3pt,MISS Crawford 25' 3PT Jump Shot,[],Crawford,0,0,Missed,True,False,2037.0,,steal,2pt made,,,,101108|201599|201933|201935|201976|202718|203093|2037|2440|2730,101108|201599|201933|2037|2440,201935|201976|202718|203093|2730,-251.0,-22.0,1610612746.0,21300862,True
1,PT08M24.00S,08:24,Q1 08:24,44.4,34,2pt,Griffin 3' Tip Shot (4 PTS),['pointsinthepaint'],Griffin,14,2,Made,True,False,201933.0,,3pt missed,rebound,,,,101108|201599|201933|201935|201976|202718|203093|2037|2440|2730,101108|201599|201933|2037|2440,201935|201976|202718|203093|2730,28.0,15.0,1610612746.0,21300862,True
1,PT08M24.00S,08:24,Q1 08:24,44.4,35,rebound,Griffin REBOUND (Off:2 Def:1),[],Griffin,0,0,,False,False,201933.0,,2pt made,timeout,,,,101108|201599|201933|201935|201976|202718|203093|2037|2440|2730,101108|201599|201933|2037|2440,201935|201976|202718|203093|2730,,,1610612746.0,21300862,True
1,PT08M24.00S,08:24,Q1 08:24,44.4,36,timeout,Rockets Timeout: Short (Reg.1 Short 1),[],,0,0,,False,False,0.0,,rebound,turnover,,,,101108|201599|201933|201935|201976|202718|203093|2037|2440|2730,201935|201976|202718|203093|2730,101108|201599|201933|2037|2440,,,1610612745.0,21300862,True
1,PT08M12.00S,08:12,Q1 08:12,44.2,38,turnover,Beverley Bad Pass Turnover (P2.T3),[],Beverley,0,0,,False,False,201976.0,,timeout,steal,,,,101108|201599|201933|201935|201976|202718|203093|2037|2440|2730,201935|201976|202718|203093|2730,101108|201599|201933|2037|2440,,,1610612745.0,21300862,True
1,PT08M12.00S,08:12,Q1 08:12,44.2,38,steal,Jordan STEAL (1 STL),[],Jordan,0,0,,False,False,201599.0,,turnover,2pt missed,,201599.0,,101108|201599|201933|201935|201976|202718|203093|2037|2440|2730,101108|201599|201933|2037|2440,201935|201976|202718|203093|2730,,,1610612746.0,21300862,True
1,PT07M59.00S,07:59,Q1 07:59,43.983333333333334,39,2pt,MISS Jordan 3' Hook Shot,['pointsinthepaint'],Jordan,0,0,Missed,True,False,201599.0,,steal,rebound,,,,101108|201599|201933|201935|201976|202718|203093|2037|2440|2730,101108|201599|201933|2037|2440,201935|201976|202718|203093|2730,18.0,23.0,1610612746.0,21300862,True
1,PT07M56.00S,07:56,Q1 07:56,43.93333333333334,40,rebound,Howard REBOUND (Off:0 Def:2),[],Howard,0,0,,False,False,2730.0,,2pt missed,2pt missed,,,,101108|201599|201933|201935|201976|202718|203093|2037|2440|2730,201935|201976|202718|203093|2730,101108|201599|201933|2037|2440,,,1610612745.0,21300862,True
1,PT07M44.00S,07:44,Q1 07:44,43.733333333333334,41,2pt,MISS Howard 4' Dunk,['pointsinthepaint'],Howard,0,0,Missed,True,False,2730.0,,rebound,rebound,,,,101108|201599|201933|201935|201976|202718|203093|2037|2440|2730,201935|201976|202718|203093|2730,101108|201599|201933|2037|2440,20.0,31.0,1610612745.0,21300862,True
1,PT07M41.00S,07:41,Q1 07:41,43.68333333333334,42,rebound,Jones REBOUND (Off:1 Def:0),[],Jones,0,0,,False,False,203093.0,,2pt missed,2pt missed,,,,101108|201599|201933|201935|201976|202718|203093|2037|2440|2730,201935|201976|202718|203093|2730,101108|201599|201933|2037|2440,,,1610612745.0,21300862,True
1,PT07M40.00S,07:40,Q1 07:40,43.666666666666664,43,2pt,MISS Jones 3' Layup,['pointsinthepaint'],Jones,0,0,Missed,True,False,203093.0,,rebound,block,,,,101108|201599|201933|201935|201976|202718|203093|2037|2440|2730,201935|201976|202718|203093|2730,101108|201599|201933|2037|2440,9.0,28.0,1610612745.0,21300862,True
1,PT07M40.00S,07:40,Q1 07:40,43.666666666666664,43,block,Jordan BLOCK (1 BLK),[],Jordan,0,0,,False,False,201599.0,,2pt missed,rebound,,,201599.0,101108|201599|201933|201935|201976|202718|203093|2037|2440|2730,101108|201599|201933|2037|2440,201935|201976|202718|203093|2730,,,1610612746.0,21300862,True
1,PT07M39.00S,07:39,Q1 07:39,43.65,44,rebound,Griffin REBOUND (Off:2 Def:2),[],Griffin,0,0,,False,False,201933.0,,block,turnover,,,,101108|201599|201933|201935|201976|202718|203093|2037|2440|2730,101108|201599|201933|2037|2440,201935|201976|202718|203093|2730,,,1610612746.0,21300862,True
1,PT07M35.00S,07:35,Q1 07:35,43.583333333333336,45,turnover,Griffin Lost Ball Turnover (P1.T1),[],Griffin,0,0,,False,False,201933.0,,rebound,steal,,,,101108|201599|201933|201935|201976|202718|203093|2037|2440|2730,101108|201599|201933|2037|2440,201935|201976|202718|203093|2730,,,1610612746.0,21300862,True
1,PT07M35.00S,07:35,Q1 07:35,43.583333333333336,45,steal,Jones STEAL (1 STL),[],Jones,0,0,,False,False,203093.0,,turnover,2pt missed,,203093.0,,101108|201599|201933|201935|201976|202718|203093|2037|2440|2730,201935|201976|202718|203093|2730,101108|201599|201933|2037|2440,,,1610612745.0,21300862,True
1,PT07M30.00S,07:30,Q1 07:30,43.5,46,2pt,MISS Parsons 2' Layup,['pointsinthepaint'],Parsons,0,0,Missed,True,False,202718.0,,steal,2pt made,,,,101108|201599|201933|201935|201976|202718|203093|2037|2440|2730,201935|201976|202718|203093|2730,101108|201599|201933|2037|2440,13.0,20.0,1610612745.0,21300862,True
1,PT07M27.00S,07:27,Q1 07:27,43.45,47,2pt,Jones 3' Tip Shot (2 PTS),['pointsinthepaint'],Jones,14,4,Made,True,False,203093.0,,2pt missed,rebound,,,,101108|201599|201933|201935|201976|202718|203093|2037|2440|2730,201935|201976|202718|203093|2730,101108|201599|201933|2037|2440,6.0,30.0,1610612745.0,21300862,True
1,PT07M27.00S,07:27,Q1 07:27,43.45,48,rebound,Jones REBOUND (Off:2 Def:0),[],Jones,0,0,,False,False,203093.0,,2pt made,3pt missed,,,,101108|201599|201933|201935|201976|202718|203093|2037|2440|2730,201935|201976|202718|203093|2730,101108|201599|201933|2037|2440,,,1610612745.0,21300862,True
1,PT07M08.00S,07:08,Q1 07:08,43.13333333333333,49,3pt,MISS Crawford 27' 3PT Jump Shot,[],Crawford,0,0,Missed,True,False,2037.0,,rebound,rebound,,,,101108|201599|201933|201935|201976|202718|203093|2037|2440|2730,101108|201599|201933|2037|2440,201935|201976|202718|203093|2730,192.0,186.0,1610612746.0,21300862,True
1,PT07M07.00S,07:07,Q1 07:07,43.11666666666667,50,rebound,Harden REBOUND (Off:0 Def:1),[],Harden,0,0,,False,False,201935.0,,3pt missed,2pt missed,,,,101108|201599|201933|201935|201976|202718|203093|2037|2440|2730,201935|201976|202718|203093|2730,101108|201599|201933|2037|2440,,,1610612745.0,21300862,True
1,PT07M01.00S,07:01,Q1 07:01,43.016666666666666,52,2pt,MISS Harden 2' Layup,['pointsinthepaint'],Harden,0,0,Missed,True,False,201935.0,,rebound,rebound,,,,101108|201599|201933|201935|201976|202718|203093|2037|2440|2730,201935|201976|202718|203093|2730,101108|201599|201933|2037|2440,-4.0,19.0,1610612745.0,21300862,True
1,PT06M57.00S,06:57,Q1 06:57,42.95,53,rebound,Jordan REBOUND (Off:0 Def:4),[],Jordan,0,0,,False,False,201599.0,,2pt missed,3pt made,,,,101108|201599|201933|201935|201976|202718|203093|2037|2440|2730,101108|201599|201933|2037|2440,201935|201976|202718|203093|2730,,,1610612746.0,21300862,True
1,PT06M52.00S,06:52,Q1 06:52,42.86666666666667,55,3pt,Barnes 25' 3PT Jump Shot (3 PTS) (Crawford 1 AST),[],Barnes,17,4,Made,True,True,2440.0,2037.0,rebound,2pt missed,,,,101108|201599|201933|201935|201976|202718|203093|2037|2440|2730,101108|201599|201933|2037|2440,201935|201976|202718|203093|2730,241.0,60.0,1610612746.0,21300862,True
1,PT06M28.00S,06:28,Q1 06:28,42.46666666666667,56,2pt,MISS Parsons 6' Jump Shot,['pointsinthepaint'],Parsons,0,0,Missed,True,False,202718.0,,3pt made,block,,,,101108|201599|201933|201935|201976|202718|203093|2037|2440|2730,201935|201976|202718|203093|2730,101108|201599|201933|2037|2440,18.0,53.0,1610612745.0,21300862,True
1,PT06M28.00S,06:28,Q1 06:28,42.46666666666667,56,block,Jordan BLOCK (2 BLK),[],Jordan,0,0,,False,False,201599.0,,2pt missed,rebound,,,201599.0,101108|201599|201933|201935|201976|202718|203093|2037|2440|2730,101108|201599|201933|2037|2440,201935|201976|202718|203093|2730,,,1610612746.0,21300862,True
1,PT06M28.00S,06:28,Q1 06:28,42.46666666666667,57,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,block,substitution,,,,101108|201599|201933|201935|201976|202718|203093|2037|2440|2730,201935|201976|202718|203093|2730,101108|201599|201933|2037|2440,,,1610612745.0,21300862,True
1,PT06M28.00S,06:28,Q1 06:28,42.46666666666667,58,substitution,SUB out: C. Parsons,[],Parsons,0,0,,False,False,202718.0,,rebound,substitution,,,,101108|201599|201933|201935|201976|203093|2037|2440|2730,201935|201976|203093|2730,101108|201599|201933|2037|2440,,,1610612745.0,21300862,False
1,PT06M28.00S,06:28,Q1 06:28,42.46666666666667,59,substitution,SUB out: T. Jones,[],Jones,0,0,,False,False,203093.0,,substitution,substitution,,,,101108|201599|201933|201935|201976|2037|2440|2730,201935|201976|2730,101108|201599|201933|2037|2440,,,1610612745.0,21300862,False
1,PT06M28.00S,06:28,Q1 06:28,42.46666666666667,60,substitution,SUB in: J. Hamilton,[],Hamilton,0,0,,False,False,202706.0,,substitution,substitution,,,,101108|201599|201933|201935|201976|202706|2037|2440|2730,201935|201976|202706|2730,101108|201599|201933|2037|2440,,,1610612745.0,21300862,False
1,PT06M28.00S,06:28,Q1 06:28,42.46666666666667,61,substitution,SUB in: D. Motiejunas,[],Motiejunas,0,0,,False,False,202700.0,,substitution,foul,,,,101108|201599|201933|201935|201976|202700|202706|2037|2440|2730,201935|201976|202700|202706|2730,101108|201599|201933|2037|2440,,,1610612745.0,21300862,True
1,PT06M26.00S,06:26,Q1 06:26,42.43333333333334,60,foul,Barnes S.FOUL (P1.T1),[],Barnes,0,0,,False,False,2440.0,,substitution,freethrow,201935.0,,,101108|201599|201933|201935|201976|202700|202706|2037|2440|2730,101108|201599|201933|2037|2440,201935|201976|202700|202706|2730,,,1610612746.0,21300862,True
1,PT06M26.00S,06:26,Q1 06:26,42.43333333333334,61,freethrow,MISS Harden Free Throw 1 of 2,[],Harden,0,0,Missed,False,False,201935.0,,foul,rebound,,,,101108|201599|201933|201935|201976|202700|202706|2037|2440|2730,201935|201976|202700|202706|2730,101108|201599|201933|2037|2440,,,1610612745.0,21300862,True
