period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626147|1626158|1626195|1626254|1627758|1627789|1627816|201584|204456|2546,1626195|1626254|1627758|201584|2546,1626147|1626158|1627789|1627816|204456,,,1610612752.0,21601220,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,2,2pt,MISS Anthony 13' Jump Shot,['pointsinthepaint'],Anthony,0,0,Missed,True,False,2546.0,,period,rebound,,,,1626147|1626158|1626195|1626254|1627758|1627789|1627816|201584|204456|2546,1626195|1626254|1627758|201584|2546,1626147|1626158|1627789|1627816|204456,15.0,131.0,1610612752.0,21601220,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,3,rebound,Holmes REBOUND (Off:0 Def:1),[],Holmes,0,0,,False,False,1626158.0,,2pt missed,foul,,,,1626147|1626158|1626195|1626254|1627758|1627789|1627816|201584|204456|2546,1626147|1626158|1627789|1627816|204456,1626195|1626254|1627758|201584|2546,,,1610612755.0,21601220,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,4,foul,Anthony S.FOUL (P1.T1) (K.Fitzgerald),[],Anthony,0,0,,False,False,2546.0,,rebound,freethrow,1626147.0,,,1626147|1626158|1626195|1626254|1627758|1627789|1627816|201584|204456|2546,1626195|1626254|1627758|201584|2546,1626147|1626158|1627789|1627816|204456,,,1610612752.0,21601220,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,5,freethrow,MISS Anderson Free Throw 1 of 2,[],Anderson,0,0,Missed,False,False,1626147.0,,foul,rebound,,,,1626147|1626158|1626195|1626254|1627758|1627789|1627816|201584|204456|2546,1626147|1626158|1627789|1627816|204456,1626195|1626254|1627758|201584|2546,,,1610612755.0,21601220,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,6,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,freethrow,,,,1626147|1626158|1626195|1626254|1627758|1627789|1627816|201584|204456|2546,1626147|1626158|1627789|1627816|204456,1626195|1626254|1627758|201584|2546,,,1610612755.0,21601220,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,7,freethrow,Anderson Free Throw 2 of 2 (1 PTS),['2ndchance'],Anderson,0,1,Made,False,False,1626147.0,,rebound,2pt missed,,,,1626147|1626158|1626195|1626254|1627758|1627789|1627816|201584|204456|2546,1626147|1626158|1627789|1627816|204456,1626195|1626254|1627758|201584|2546,,,1610612755.0,21601220,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,9,2pt,MISS Hernangomez 17' Jump Shot,[],Hernangomez,0,0,Missed,True,False,1626195.0,,freethrow,rebound,,,,1626147|1626158|1626195|1626254|1627758|1627789|1627816|201584|204456|2546,1626195|1626254|1627758|201584|2546,1626147|1626158|1627789|1627816|204456,58.0,164.0,1610612752.0,21601220,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,10,rebound,Poythress REBOUND (Off:0 Def:1),[],Poythress,0,0,,False,False,1627816.0,,2pt missed,2pt missed,,,,1626147|1626158|1626195|1626254|1627758|1627789|1627816|201584|204456|2546,1626147|1626158|1627789|1627816|204456,1626195|1626254|1627758|201584|2546,,,1610612755.0,21601220,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,575,2pt,MISS Anderson 1' Driving Layup,['pointsinthepaint'],Anderson,0,0,Missed,True,False,1626147.0,,rebound,block,,,,1626147|1626158|1626195|1626254|1627758|1627789|1627816|201584|204456|2546,1626147|1626158|1627789|1627816|204456,1626195|1626254|1627758|201584|2546,-3.0,10.0,1610612755.0,21601220,True
