period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (10:13 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626161|1627741|1627812|1628368|1628378|201937|202324|202357|203497|204060,1626161|1627741|1627812|1628368|202357,1628378|201937|202324|203497|204060,,,1610612758.0,21800011,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,4,2pt,MISS Mitchell 4' Layup,['pointsinthepaint'],Mitchell,0,0,Missed,True,False,1628378.0,,period,rebound,,,,1626161|1627741|1627812|1628368|1628378|201937|202324|202357|203497|204060,1628378|201937|202324|203497|204060,1626161|1627741|1627812|1628368|202357,27.0,31.0,1610612762.0,21800011,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,5,rebound,Cauley-Stein REBOUND (Off:0 Def:1),[],Cauley-Stein,0,0,,False,False,1626161.0,,2pt missed,2pt made,,,,1626161|1627741|1627812|1628368|1628378|201937|202324|202357|203497|204060,1626161|1627741|1627812|1628368|202357,1628378|201937|202324|203497|204060,,,1610612758.0,21800011,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,6,2pt,Hield 21' Jump Shot (2 PTS) (Cauley-Stein 1 AST),[],Hield,2,0,Made,True,True,1627741.0,1626161.0,rebound,foul,,,,1626161|1627741|1627812|1628368|1628378|201937|202324|202357|203497|204060,1626161|1627741|1627812|1628368|202357,1628378|201937|202324|203497|204060,37.0,207.0,1610612758.0,21800011,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,8,foul,Hield S.FOUL (P1.T1) (J.Orr),[],Hield,2,0,,False,False,1627741.0,,2pt made,freethrow,202324.0,,,1626161|1627741|1627812|1628368|1628378|201937|202324|202357|203497|204060,1626161|1627741|1627812|1628368|202357,1628378|201937|202324|203497|204060,,,1610612758.0,21800011,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,10,freethrow,MISS Favors Free Throw 1 of 2,[],Favors,2,0,Missed,False,False,202324.0,,foul,rebound,,,,1626161|1627741|1627812|1628368|1628378|201937|202324|202357|203497|204060,1628378|201937|202324|203497|204060,1626161|1627741|1627812|1628368|202357,,,1610612762.0,21800011,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,11,rebound,TEAM offensive REBOUND,['team'],,2,0,,False,False,0.0,,freethrow,freethrow,,,,1626161|1627741|1627812|1628368|1628378|201937|202324|202357|203497|204060,1628378|201937|202324|203497|204060,1626161|1627741|1627812|1628368|202357,,,1610612762.0,21800011,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,12,freethrow,MISS Favors Free Throw 2 of 2,['2ndchance'],Favors,2,0,Missed,False,False,202324.0,,rebound,rebound,,,,1626161|1627741|1627812|1628368|1628378|201937|202324|202357|203497|204060,1628378|201937|202324|203497|204060,1626161|1627741|1627812|1628368|202357,,,1610612762.0,21800011,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,13,rebound,Bjelica REBOUND (Off:0 Def:1),[],Bjelica,2,0,,False,False,202357.0,,freethrow,turnover,,,,1626161|1627741|1627812|1628368|1628378|201937|202324|202357|203497|204060,1626161|1627741|1627812|1628368|202357,1628378|201937|202324|203497|204060,,,1610612758.0,21800011,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,15,turnover,Hield Bad Pass Turnover (P1.T1),[],Hield,2,0,,False,False,1627741.0,,rebound,steal,,,,1626161|1627741|1627812|1628368|1628378|201937|202324|202357|203497|204060,1626161|1627741|1627812|1628368|202357,1628378|201937|202324|203497|204060,,,1610612758.0,21800011,True
