period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (10:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101179|1626161|1626164|200752|200782|201585|202720|203458|203463|203552,101179|1626164|200782|202720|203458,1626161|200752|201585|203463|203552,,,1610612756.0,21501211,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,2,2pt,Tucker 2' Driving Finger Roll Layup (2 PTS),['pointsinthepaint'],Tucker,2,0,Made,True,False,200782.0,,period,2pt missed,,,,101179|1626161|1626164|200752|200782|201585|202720|203458|203463|203552,101179|1626164|200782|202720|203458,1626161|200752|201585|203463|203552,9.0,13.0,1610612756.0,21501211,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,3,2pt,MISS Koufos 3' Hook Shot,['pointsinthepaint'],Koufos,0,0,Missed,True,False,201585.0,,2pt made,rebound,,,,101179|1626161|1626164|200752|200782|201585|202720|203458|203463|203552,1626161|200752|201585|203463|203552,101179|1626164|200782|202720|203458,15.0,31.0,1610612758.0,21501211,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,4,rebound,Leuer REBOUND (Off:0 Def:1),[],Leuer,0,0,,False,False,202720.0,,2pt missed,2pt missed,,,,101179|1626161|1626164|200752|200782|201585|202720|203458|203463|203552,101179|1626164|200782|202720|203458,1626161|200752|201585|203463|203552,,,1610612756.0,21501211,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,5,2pt,MISS Leuer 16' Turnaround Jump Shot,[],Leuer,0,0,Missed,True,False,202720.0,,rebound,rebound,,,,101179|1626161|1626164|200752|200782|201585|202720|203458|203463|203552,101179|1626164|200782|202720|203458,1626161|200752|201585|203463|203552,-148.0,56.0,1610612756.0,21501211,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,6,rebound,McLemore REBOUND (Off:0 Def:1),[],McLemore,0,0,,False,False,203463.0,,2pt missed,2pt made,,,,101179|1626161|1626164|200752|200782|201585|202720|203458|203463|203552,1626161|200752|201585|203463|203552,101179|1626164|200782|202720|203458,,,1610612758.0,21501211,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,7,2pt,McLemore 2' Running Layup (2 PTS),['pointsinthepaint'],McLemore,2,2,Made,True,False,203463.0,,rebound,3pt missed,,,,101179|1626161|1626164|200752|200782|201585|202720|203458|203463|203552,1626161|200752|201585|203463|203552,101179|1626164|200782|202720|203458,22.0,2.0,1610612758.0,21501211,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,8,3pt,MISS Booker 25' 3PT Jump Shot,[],Booker,0,0,Missed,True,False,1626164.0,,2pt made,rebound,,,,101179|1626161|1626164|200752|200782|201585|202720|203458|203463|203552,101179|1626164|200782|202720|203458,1626161|200752|201585|203463|203552,210.0,139.0,1610612756.0,21501211,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,9,rebound,Gay REBOUND (Off:0 Def:1),[],Gay,0,0,,False,False,200752.0,,3pt missed,2pt missed,,,,101179|1626161|1626164|200752|200782|201585|202720|203458|203463|203552,1626161|200752|201585|203463|203552,101179|1626164|200782|202720|203458,,,1610612758.0,21501211,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,10,2pt,MISS Gay 2' Driving Layup,['pointsinthepaint'],Gay,0,0,Missed,True,False,200752.0,,rebound,rebound,,,,101179|1626161|1626164|200752|200782|201585|202720|203458|203463|203552,1626161|200752|201585|203463|203552,101179|1626164|200782|202720|203458,-16.0,-1.0,1610612758.0,21501211,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,11,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,2pt missed,,,,101179|1626161|1626164|200752|200782|201585|202720|203458|203463|203552,1626161|200752|201585|203463|203552,101179|1626164|200782|202720|203458,,,1610612758.0,21501211,True
1,PT10M24.00S,10:24,Q1 10:24,46.4,12,2pt,MISS Curry 20' Step Back Jump Shot,['2ndchance'],Curry,0,0,Missed,True,False,203552.0,,rebound,rebound,,,,101179|1626161|1626164|200752|200782|201585|202720|203458|203463|203552,1626161|200752|201585|203463|203552,101179|1626164|200782|202720|203458,-197.0,-11.0,1610612758.0,21501211,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,13,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,2pt missed,,,,101179|1626161|1626164|200752|200782|201585|202720|203458|203463|203552,101179|1626164|200782|202720|203458,1626161|200752|201585|203463|203552,,,1610612756.0,21501211,True
1,PT10M05.00S,10:05,Q1 10:05,46.083333333333336,15,2pt,MISS Tucker 21' Jump Shot,[],Tucker,0,0,Missed,True,False,200782.0,,rebound,rebound,,,,101179|1626161|1626164|200752|200782|201585|202720|203458|203463|203552,101179|1626164|200782|202720|203458,1626161|200752|201585|203463|203552,-207.0,0.0,1610612756.0,21501211,True
