period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
2,PT10M11.00S,10:11,Q2 10:11,33.81666666666667,195,2pt,J. Giddey running finger roll Layup (13 PTS) (K. Huerter 2 AST),"['pointsinthepaint', 'fastbreak']",Giddey,34,47,Made,True,True,1630581,1628989.0,rebound,2pt made,,,,1628989|1629656|1630178|1630188|1630570|1630581|1631207|1641737|1641763|1642272,1628989|1630188|1630581|1631207|1641763,1629656|1630178|1630570|1641737|1642272,-12.0,5.0,1610612741.0,22500167
2,PT10M03.00S,10:03,Q2 10:03,33.95,197,2pt,T. Maxey 16' step back Jump Shot (16 PTS),[],Maxey,34,49,Made,True,False,1630178,,2pt made,2pt missed,,,,1628989|1629656|1630178|1630188|1630570|1630581|1631207|1641737|1641763|1642272,1629656|1630178|1630570|1641737|1642272,1628989|1630188|1630581|1631207|1641763,137.0,99.0,1610612755.0,22500167
2,PT09M40.00S,09:40,Q2 09:40,32.333333333333336,198,2pt,MISS J. Giddey 8' fadeaway Shot,['pointsinthepaint'],Giddey,34,49,Missed,True,False,1630581,,2pt made,rebound,,,,1628989|1629656|1630178|1630188|1630570|1630581|1631207|1641737|1641763|1642272,1628989|1630188|1630581|1631207|1641763,1629656|1630178|1630570|1641737|1642272,-17.0,85.0,1610612741.0,22500167
2,PT09M38.00S,09:38,Q2 09:38,32.36666666666667,199,rebound,T. Watford REBOUND (Off:0 Def:2),[],Watford,34,49,,False,False,1630570,,2pt missed,2pt made,,,,1628989|1629656|1630178|1630188|1630570|1630581|1631207|1641737|1641763|1642272,1629656|1630178|1630570|1641737|1642272,1628989|1630188|1630581|1631207|1641763,,,1610612755.0,22500167
2,PT09M33.00S,09:33,Q2 09:33,32.45,200,2pt,Q. Grimes running Layup (6 PTS) (T. Watford 1 AST),"['pointsinthepaint', 'fastbreak']",Grimes,34,51,Made,True,True,1629656,1630570.0,rebound,3pt made,,,,1628989|1629656|1630178|1630188|1630570|1630581|1631207|1641737|1641763|1642272,1629656|1630178|1630570|1641737|1642272,1628989|1630188|1630581|1631207|1641763,-7.0,12.0,1610612755.0,22500167
2,PT09M24.00S,09:24,Q2 09:24,32.6,202,3pt,J. Smith 25' 3PT  (9 PTS) (D. Terry 1 AST),[],Smith,37,51,Made,True,True,1630188,1631207.0,2pt made,3pt made,,,,1628989|1629656|1630178|1630188|1630570|1630581|1631207|1641737|1641763|1642272,1628989|1630188|1630581|1631207|1641763,1629656|1630178|1630570|1641737|1642272,-108.0,229.0,1610612741.0,22500167
2,PT09M09.00S,09:09,Q2 09:09,32.85,204,3pt,T. Maxey 27' 3PT pullup (19 PTS),[],Maxey,37,54,Made,True,False,1630178,,3pt made,foul,,,,1628989|1629656|1630178|1630188|1630570|1630581|1631207|1641737|1641763|1642272,1629656|1630178|1630570|1641737|1642272,1628989|1630188|1630581|1631207|1641763,-76.0,267.0,1610612755.0,22500167
2,PT09M09.00S,09:09,Q2 09:09,32.85,205,foul,D. Terry shooting personal FOUL (2 PF) (Maxey 1 FT),['1freethrow'],Terry,37,54,,False,False,1631207,,3pt made,freethrow,1630178.0,,,1628989|1629656|1630178|1630188|1630570|1630581|1631207|1641737|1641763|1642272,1628989|1630188|1630581|1631207|1641763,1629656|1630178|1630570|1641737|1642272,,,1610612741.0,22500167
2,PT09M09.00S,09:09,Q2 09:09,32.85,211,freethrow,T. Maxey Free Throw 1 of 1 (20 PTS),[],Maxey,37,55,Made,False,False,1630178,,foul,substitution,,,,1628989|1629656|1630178|1630188|1630570|1630581|1631207|1641737|1641763|1642272,1629656|1630178|1630570|1641737|1642272,1628989|1630188|1630581|1631207|1641763,,,1610612755.0,22500167
2,PT09M09.00S,09:09,Q2 09:09,32.85,207,substitution,SUB out: J. Giddey,[],Giddey,37,54,,False,False,1630581,,freethrow,substitution,,,,1628989|1629656|1630178|1630188|1630570|1631207|1641737|1641763|1642272,1628989|1630188|1631207|1641763,1629656|1630178|1630570|1641737|1642272,,,1610612741.0,22500167
2,PT09M09.00S,09:09,Q2 09:09,32.85,208,substitution,SUB out: T. Watford,[],Watford,37,54,,False,False,1630570,,substitution,substitution,,,,1628989|1629656|1630178|1630188|1631207|1641737|1641763|1642272,1629656|1630178|1641737|1642272,1628989|1630188|1631207|1641763,,,1610612755.0,22500167
2,PT09M09.00S,09:09,Q2 09:09,32.85,209,substitution,SUB in: T. Jones,[],Jones,37,54,,False,False,1630200,,substitution,substitution,,,,1628989|1629656|1630178|1630188|1630200|1631207|1641737|1641763|1642272,1628989|1630188|1630200|1631207|1641763,1629656|1630178|1641737|1642272,,,1610612741.0,22500167
2,PT09M09.00S,09:09,Q2 09:09,32.85,210,substitution,SUB in: K. Oubre Jr.,[],Oubre Jr.,37,54,,False,False,1626162,,substitution,2pt missed,,,,1626162|1628989|1629656|1630178|1630188|1630200|1631207|1641737|1641763|1642272,1626162|1629656|1630178|1641737|1642272,1628989|1630188|1630200|1631207|1641763,,,1610612755.0,22500167
2,PT08M57.00S,08:57,Q2 08:57,31.05,212,2pt,MISS K. Huerter driving Layup - blocked,['pointsinthepaint'],Huerter,37,55,Missed,True,False,1628989,,substitution,block,,,1641737.0,1626162|1628989|1629656|1630178|1630188|1630200|1631207|1641737|1641763|1642272,1628989|1630188|1630200|1631207|1641763,1626162|1629656|1630178|1641737|1642272,-17.0,1.0,1610612741.0,22500167
2,PT08M57.00S,08:57,Q2 08:57,31.05,213,block,A. Bona BLOCK (1 BLK),[],Bona,37,55,,False,False,1641737,,2pt missed,rebound,,,,1626162|1628989|1629656|1630178|1630188|1630200|1631207|1641737|1641763|1642272,1626162|1629656|1630178|1641737|1642272,1628989|1630188|1630200|1631207|1641763,,,1610612755.0,22500167
2,PT08M57.00S,08:57,Q2 08:57,31.05,214,rebound,A. Bona REBOUND (Off:1 Def:2),[],Bona,37,55,,False,False,1641737,,block,2pt missed,,,,1626162|1628989|1629656|1630178|1630188|1630200|1631207|1641737|1641763|1642272,1626162|1629656|1630178|1641737|1642272,1628989|1630188|1630200|1631207|1641763,,,1610612755.0,22500167
2,PT08M43.00S,08:43,Q2 08:43,31.283333333333335,215,2pt,MISS J. McCain 7' turnaround fadeaway Shot,['pointsinthepaint'],McCain,37,55,Missed,True,False,1642272,,rebound,rebound,,,,1626162|1628989|1629656|1630178|1630188|1630200|1631207|1641737|1641763|1642272,1626162|1629656|1630178|1641737|1642272,1628989|1630188|1630200|1631207|1641763,1.0,79.0,1610612755.0,22500167
2,PT08M41.00S,08:41,Q2 08:41,31.316666666666666,216,rebound,J. Smith REBOUND (Off:0 Def:2),[],Smith,37,55,,False,False,1630188,,2pt missed,foul,,,,1626162|1628989|1629656|1630178|1630188|1630200|1631207|1641737|1641763|1642272,1628989|1630188|1630200|1631207|1641763,1626162|1629656|1630178|1641737|1642272,,,1610612741.0,22500167
2,PT08M35.00S,08:35,Q2 08:35,31.416666666666668,217,foul,J. McCain personal FOUL (2 PF),[],McCain,37,55,,False,False,1642272,,rebound,substitution,1630188.0,,,1626162|1628989|1629656|1630178|1630188|1630200|1631207|1641737|1641763|1642272,1626162|1629656|1630178|1641737|1642272,1628989|1630188|1630200|1631207|1641763,,,1610612755.0,22500167
2,PT08M35.00S,08:35,Q2 08:35,31.416666666666668,219,substitution,SUB out: J. McCain,[],McCain,37,55,,False,False,1642272,,foul,substitution,,,,1626162|1628989|1629656|1630178|1630188|1630200|1631207|1641737|1641763,1626162|1629656|1630178|1641737,1628989|1630188|1630200|1631207|1641763,,,1610612755.0,22500167
2,PT08M35.00S,08:35,Q2 08:35,31.416666666666668,220,substitution,SUB in: V. Edgecombe,[],Edgecombe,37,55,,False,False,1642845,,substitution,foul,,,,1626162|1628989|1629656|1630178|1630188|1630200|1631207|1641737|1641763|1642845,1626162|1629656|1630178|1641737|1642845,1628989|1630188|1630200|1631207|1641763,,,1610612755.0,22500167
2,PT08M31.00S,08:31,Q2 08:31,31.483333333333334,221,foul,K. Oubre Jr. personal FOUL (3 PF),[],Oubre Jr.,37,55,,False,False,1626162,,substitution,2pt missed,1630200.0,,,1626162|1628989|1629656|1630178|1630188|1630200|1631207|1641737|1641763|1642845,1626162|1629656|1630178|1641737|1642845,1628989|1630188|1630200|1631207|1641763,,,1610612755.0,22500167
2,PT08M24.00S,08:24,Q2 08:24,31.6,223,2pt,MISS T. Jones 8' driving floating Shot - blocked,[],Jones,37,55,Missed,True,False,1630200,,foul,block,,,1630178.0,1626162|1628989|1629656|1630178|1630188|1630200|1631207|1641737|1641763|1642845,1628989|1630188|1630200|1631207|1641763,1626162|1629656|1630178|1641737|1642845,-82.0,5.0,1610612741.0,22500167
2,PT08M24.00S,08:24,Q2 08:24,31.6,224,block,T. Maxey BLOCK (1 BLK),[],Maxey,37,55,,False,False,1630178,,2pt missed,rebound,,,,1626162|1628989|1629656|1630178|1630188|1630200|1631207|1641737|1641763|1642845,1626162|1629656|1630178|1641737|1642845,1628989|1630188|1630200|1631207|1641763,,,1610612755.0,22500167
2,PT08M24.00S,08:24,Q2 08:24,31.6,225,rebound,T. Maxey REBOUND (Off:0 Def:1),[],Maxey,37,55,,False,False,1630178,,block,turnover,,,,1626162|1628989|1629656|1630178|1630188|1630200|1631207|1641737|1641763|1642845,1626162|1629656|1630178|1641737|1642845,1628989|1630188|1630200|1631207|1641763,,,1610612755.0,22500167
2,PT08M24.00S,08:24,Q2 08:24,31.6,235,turnover,T. Maxey lost ball out-of-bounds TURNOVER (1 TO),[],Maxey,37,55,,False,False,1630178,,rebound,3pt missed,,,,1626162|1628989|1629656|1630178|1630188|1630200|1631207|1641737|1641763|1642845,1626162|1629656|1630178|1641737|1642845,1628989|1630188|1630200|1631207|1641763,,,1610612755.0,22500167
2,PT08M21.00S,08:21,Q2 08:21,31.65,227,3pt,MISS J. Smith 26' 3PT,['fromturnover'],Smith,37,55,Missed,True,False,1630188,,turnover,rebound,,,,1626162|1628989|1629656|1630178|1630188|1630200|1631207|1641737|1641763|1642845,1628989|1630188|1630200|1631207|1641763,1626162|1629656|1630178|1641737|1642845,-170.0,199.0,1610612741.0,22500167
2,PT08M18.00S,08:18,Q2 08:18,31.7,228,rebound,K. Oubre Jr. REBOUND (Off:0 Def:1),[],Oubre Jr.,37,55,,False,False,1626162,,3pt missed,turnover,,,,1626162|1628989|1629656|1630178|1630188|1630200|1631207|1641737|1641763|1642845,1626162|1629656|1630178|1641737|1642845,1628989|1630188|1630200|1631207|1641763,,,1610612755.0,22500167
2,PT08M12.00S,08:12,Q2 08:12,31.8,229,turnover,T. Maxey lost ball TURNOVER (2 TO),[],Maxey,37,55,,False,False,1630178,,rebound,steal,,1630200.0,,1626162|1628989|1629656|1630178|1630188|1630200|1631207|1641737|1641763|1642845,1626162|1629656|1630178|1641737|1642845,1628989|1630188|1630200|1631207|1641763,,,1610612755.0,22500167
2,PT08M12.00S,08:12,Q2 08:12,31.8,230,steal,T. Jones STEAL (2 STL),[],Jones,37,55,,False,False,1630200,,turnover,turnover,,,,1626162|1628989|1629656|1630178|1630188|1630200|1631207|1641737|1641763|1642845,1628989|1630188|1630200|1631207|1641763,1626162|1629656|1630178|1641737|1642845,,,1610612741.0,22500167
2,PT08M07.00S,08:07,Q2 08:07,31.883333333333333,231,turnover,J. Smith lost ball TURNOVER (1 TO),[],Smith,37,55,,False,False,1630188,,steal,steal,,1630178.0,,1626162|1628989|1629656|1630178|1630188|1630200|1631207|1641737|1641763|1642845,1628989|1630188|1630200|1631207|1641763,1626162|1629656|1630178|1641737|1642845,,,1610612741.0,22500167
2,PT08M07.00S,08:07,Q2 08:07,31.883333333333333,232,steal,T. Maxey STEAL (1 STL),[],Maxey,37,55,,False,False,1630178,,turnover,2pt missed,,,,1626162|1628989|1629656|1630178|1630188|1630200|1631207|1641737|1641763|1642845,1626162|1629656|1630178|1641737|1642845,1628989|1630188|1630200|1631207|1641763,,,1610612755.0,22500167
2,PT08M04.00S,08:04,Q2 08:04,31.933333333333334,233,2pt,MISS V. Edgecombe alley-oop DUNK,"['pointsinthepaint', 'fromturnover']",Edgecombe,37,55,Missed,True,False,1642845,,steal,rebound,,,,1626162|1628989|1629656|1630178|1630188|1630200|1631207|1641737|1641763|1642845,1626162|1629656|1630178|1641737|1642845,1628989|1630188|1630200|1631207|1641763,-4.0,15.0,1610612755.0,22500167
2,PT08M02.00S,08:02,Q2 08:02,31.966666666666665,234,rebound,V. Edgecombe REBOUND (Off:2 Def:1),[],Edgecombe,37,55,,False,False,1642845,,2pt missed,foul,,,,1626162|1628989|1629656|1630178|1630188|1630200|1631207|1641737|1641763|1642845,1626162|1629656|1630178|1641737|1642845,1628989|1630188|1630200|1631207|1641763,,,1610612755.0,22500167
2,PT08M02.00S,08:02,Q2 08:02,31.966666666666665,236,foul,D. Terry shooting personal FOUL (3 PF) (Oubre Jr. 2 FT),['2freethrow'],Terry,37,55,,False,False,1631207,,rebound,freethrow,1626162.0,,,1626162|1628989|1629656|1630178|1630188|1630200|1631207|1641737|1641763|1642845,1628989|1630188|1630200|1631207|1641763,1626162|1629656|1630178|1641737|1642845,,,1610612741.0,22500167
2,PT08M02.00S,08:02,Q2 08:02,31.966666666666665,238,freethrow,K. Oubre Jr. Free Throw 1 of 2 (8 PTS),"['fromturnover', '2ndchance']",Oubre Jr.,37,56,Made,False,False,1626162,,foul,freethrow,,,,1626162|1628989|1629656|1630178|1630188|1630200|1631207|1641737|1641763|1642845,1626162|1629656|1630178|1641737|1642845,1628989|1630188|1630200|1631207|1641763,,,1610612755.0,22500167
2,PT08M02.00S,08:02,Q2 08:02,31.966666666666665,245,freethrow,K. Oubre Jr. Free Throw 2 of 2 (9 PTS),"['fromturnover', '2ndchance']",Oubre Jr.,37,57,Made,False,False,1626162,,freethrow,substitution,,,,1626162|1628989|1629656|1630178|1630188|1630200|1631207|1641737|1641763|1642845,1626162|1629656|1630178|1641737|1642845,1628989|1630188|1630200|1631207|1641763,,,1610612755.0,22500167
2,PT08M02.00S,08:02,Q2 08:02,31.966666666666665,239,substitution,SUB out: D. Terry,[],Terry,37,56,,False,False,1631207,,freethrow,substitution,,,,1626162|1628989|1629656|1630178|1630188|1630200|1641737|1641763|1642845,1628989|1630188|1630200|1641763,1626162|1629656|1630178|1641737|1642845,,,1610612741.0,22500167
2,PT08M02.00S,08:02,Q2 08:02,31.966666666666665,240,substitution,SUB out: K. Huerter,[],Huerter,37,56,,False,False,1628989,,substitution,substitution,,,,1626162|1629656|1630178|1630188|1630200|1641737|1641763|1642845,1630188|1630200|1641763,1626162|1629656|1630178|1641737|1642845,,,1610612741.0,22500167
2,PT08M02.00S,08:02,Q2 08:02,31.966666666666665,241,substitution,SUB out: J. Smith,[],Smith,37,56,,False,False,1630188,,substitution,substitution,,,,1626162|1629656|1630178|1630200|1641737|1641763|1642845,1630200|1641763,1626162|1629656|1630178|1641737|1642845,,,1610612741.0,22500167
2,PT08M02.00S,08:02,Q2 08:02,31.966666666666665,242,substitution,SUB in: N. Vučević,[],Vučević,37,56,,False,False,202696,,substitution,substitution,,,,1626162|1629656|1630178|1630200|1641737|1641763|1642845|202696,1630200|1641763|202696,1626162|1629656|1630178|1641737|1642845,,,1610612741.0,22500167
2,PT08M02.00S,08:02,Q2 08:02,31.966666666666665,243,substitution,SUB in: M. Buzelis,[],Buzelis,37,56,,False,False,1641824,,substitution,substitution,,,,1626162|1629656|1630178|1630200|1641737|1641763|1641824|1642845|202696,1630200|1641763|1641824|202696,1626162|1629656|1630178|1641737|1642845,,,1610612741.0,22500167
2,PT08M02.00S,08:02,Q2 08:02,31.966666666666665,244,substitution,SUB in: I. Okoro,[],Okoro,37,56,,False,False,1630171,,substitution,2pt missed,,,,1626162|1629656|1630171|1630178|1630200|1641737|1641763|1641824|1642845|202696,1630171|1630200|1641763|1641824|202696,1626162|1629656|1630178|1641737|1642845,,,1610612741.0,22500167
2,PT07M48.00S,07:48,Q2 07:48,30.2,246,2pt,MISS M. Buzelis driving finger roll Layup,['pointsinthepaint'],Buzelis,37,57,Missed,True,False,1641824,,substitution,rebound,,,,1626162|1629656|1630171|1630178|1630200|1641737|1641763|1641824|1642845|202696,1630171|1630200|1641763|1641824|202696,1626162|1629656|1630178|1641737|1642845,-10.0,14.0,1610612741.0,22500167
2,PT07M46.00S,07:46,Q2 07:46,30.233333333333334,247,rebound,V. Edgecombe REBOUND (Off:2 Def:2),[],Edgecombe,37,57,,False,False,1642845,,2pt missed,3pt missed,,,,1626162|1629656|1630171|1630178|1630200|1641737|1641763|1641824|1642845|202696,1626162|1629656|1630178|1641737|1642845,1630171|1630200|1641763|1641824|202696,,,1610612755.0,22500167
2,PT07M42.00S,07:42,Q2 07:42,30.3,248,3pt,MISS Q. Grimes 25' running 3PT,['fastbreak'],Grimes,37,57,Missed,True,False,1629656,,rebound,rebound,,,,1626162|1629656|1630171|1630178|1630200|1641737|1641763|1641824|1642845|202696,1626162|1629656|1630178|1641737|1642845,1630171|1630200|1641763|1641824|202696,-125.0,226.0,1610612755.0,22500167
2,PT07M39.00S,07:39,Q2 07:39,30.35,249,rebound,N. Vučević REBOUND (Off:0 Def:1),[],Vučević,37,57,,False,False,202696,,3pt missed,3pt missed,,,,1626162|1629656|1630171|1630178|1630200|1641737|1641763|1641824|1642845|202696,1630171|1630200|1641763|1641824|202696,1626162|1629656|1630178|1641737|1642845,,,1610612741.0,22500167
2,PT07M20.00S,07:20,Q2 07:20,30.666666666666668,250,3pt,MISS N. Vučević 3PT,[],Vučević,37,57,Missed,True,False,202696,,rebound,rebound,,,,1626162|1629656|1630171|1630178|1630200|1641737|1641763|1641824|1642845|202696,1630171|1630200|1641763|1641824|202696,1626162|1629656|1630178|1641737|1642845,-207.0,117.0,1610612741.0,22500167
2,PT07M18.00S,07:18,Q2 07:18,30.7,251,rebound,T. Maxey REBOUND (Off:0 Def:2),[],Maxey,37,57,,False,False,1630178,,3pt missed,turnover,,,,1626162|1629656|1630171|1630178|1630200|1641737|1641763|1641824|1642845|202696,1626162|1629656|1630178|1641737|1642845,1630171|1630200|1641763|1641824|202696,,,1610612755.0,22500167
2,PT07M15.00S,07:15,Q2 07:15,30.75,252,turnover,T. Maxey lost ball TURNOVER (3 TO),[],Maxey,37,57,,False,False,1630178,,rebound,steal,,1641763.0,,1626162|1629656|1630171|1630178|1630200|1641737|1641763|1641824|1642845|202696,1626162|1629656|1630178|1641737|1642845,1630171|1630200|1641763|1641824|202696,,,1610612755.0,22500167
2,PT07M15.00S,07:15,Q2 07:15,30.75,253,steal,J. Phillips STEAL (1 STL),[],Phillips,37,57,,False,False,1641763,,turnover,2pt made,,,,1626162|1629656|1630171|1630178|1630200|1641737|1641763|1641824|1642845|202696,1630171|1630200|1641763|1641824|202696,1626162|1629656|1630178|1641737|1642845,,,1610612741.0,22500167
2,PT07M13.00S,07:13,Q2 07:13,30.783333333333335,254,2pt,T. Jones running Layup (2 PTS) (I. Okoro 2 AST),"['fastbreak', 'pointsinthepaint', 'fromturnover', 'defensivegoaltending']",Jones,39,57,Made,True,True,1630200,1630171.0,steal,foul,,,,1626162|1629656|1630171|1630178|1630200|1641737|1641763|1641824|1642845|202696,1630171|1630200|1641763|1641824|202696,1626162|1629656|1630178|1641737|1642845,-13.0,14.0,1610612741.0,22500167
2,PT06M55.00S,06:55,Q2 06:55,29.083333333333332,257,foul,J. Phillips shooting personal FOUL (1 PF) (Grimes 3 FT),['3freethrow'],Phillips,39,57,,False,False,1641763,,2pt made,timeout,1629656.0,,,1626162|1629656|1630171|1630178|1630200|1641737|1641763|1641824|1642845|202696,1630171|1630200|1641763|1641824|202696,1626162|1629656|1630178|1641737|1642845,,,1610612741.0,22500167
2,PT06M55.00S,06:55,Q2 06:55,29.083333333333332,259,timeout,CHI Timeout,"['team', 'mandatory']",,39,57,,False,False,0,,foul,freethrow,,,,1626162|1629656|1630171|1630178|1630200|1641737|1641763|1641824|1642845|202696,1630171|1630200|1641763|1641824|202696,1626162|1629656|1630178|1641737|1642845,,,1610612741.0,22500167
2,PT06M55.00S,06:55,Q2 06:55,29.083333333333332,264,freethrow,MISS Q. Grimes Free Throw 1 of 3,[],Grimes,39,57,Missed,False,False,1629656,,timeout,rebound,,,,1626162|1629656|1630171|1630178|1630200|1641737|1641763|1641824|1642845|202696,1626162|1629656|1630178|1641737|1642845,1630171|1630200|1641763|1641824|202696,,,1610612755.0,22500167
2,PT06M55.00S,06:55,Q2 06:55,29.083333333333332,265,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,39,57,,False,False,0,,freethrow,freethrow,,,,1626162|1629656|1630171|1630178|1630200|1641737|1641763|1641824|1642845|202696,1626162|1629656|1630178|1641737|1642845,1630171|1630200|1641763|1641824|202696,,,1610612755.0,22500167
2,PT06M55.00S,06:55,Q2 06:55,29.083333333333332,266,freethrow,Q. Grimes Free Throw 2 of 3 (7 PTS),[],Grimes,39,58,Made,False,False,1629656,,rebound,freethrow,,,,1626162|1629656|1630171|1630178|1630200|1641737|1641763|1641824|1642845|202696,1626162|1629656|1630178|1641737|1642845,1630171|1630200|1641763|1641824|202696,,,1610612755.0,22500167
2,PT06M55.00S,06:55,Q2 06:55,29.083333333333332,267,freethrow,Q. Grimes Free Throw 3 of 3 (8 PTS),[],Grimes,39,59,Made,False,False,1629656,,freethrow,substitution,,,,1626162|1629656|1630171|1630178|1630200|1641737|1641763|1641824|1642845|202696,1626162|1629656|1630178|1641737|1642845,1630171|1630200|1641763|1641824|202696,,,1610612755.0,22500167
2,PT06M55.00S,06:55,Q2 06:55,29.083333333333332,260,substitution,SUB out: J. Phillips,[],Phillips,39,57,,False,False,1641763,,freethrow,substitution,,,,1626162|1629656|1630171|1630178|1630200|1641737|1641824|1642845|202696,1630171|1630200|1641824|202696,1626162|1629656|1630178|1641737|1642845,,,1610612741.0,22500167
2,PT06M55.00S,06:55,Q2 06:55,29.083333333333332,261,substitution,SUB out: K. Oubre Jr.,[],Oubre Jr.,39,57,,False,False,1626162,,substitution,substitution,,,,1629656|1630171|1630178|1630200|1641737|1641824|1642845|202696,1629656|1630178|1641737|1642845,1630171|1630200|1641824|202696,,,1610612755.0,22500167
2,PT06M55.00S,06:55,Q2 06:55,29.083333333333332,262,substitution,SUB in: P. Williams,[],Williams,39,57,,False,False,1630172,,substitution,substitution,,,,1629656|1630171|1630172|1630178|1630200|1641737|1641824|1642845|202696,1630171|1630172|1630200|1641824|202696,1629656|1630178|1641737|1642845,,,1610612741.0,22500167
2,PT06M55.00S,06:55,Q2 06:55,29.083333333333332,263,substitution,SUB in: J. Walker,[],Walker,39,57,,False,False,1631133,,substitution,2pt missed,,,,1629656|1630171|1630172|1630178|1630200|1631133|1641737|1641824|1642845|202696,1629656|1630178|1631133|1641737|1642845,1630171|1630172|1630200|1641824|202696,,,1610612755.0,22500167
2,PT06M33.00S,06:33,Q2 06:33,29.45,268,2pt,MISS N. Vučević 7' floating Shot,['pointsinthepaint'],Vučević,39,59,Missed,True,False,202696,,substitution,rebound,,,,1629656|1630171|1630172|1630178|1630200|1631133|1641737|1641824|1642845|202696,1630171|1630172|1630200|1641824|202696,1629656|1630178|1631133|1641737|1642845,-1.0,75.0,1610612741.0,22500167
2,PT06M33.00S,06:33,Q2 06:33,29.45,269,rebound,TEAM defensive REBOUND,['team'],,39,59,,False,False,0,,2pt missed,2pt missed,,,,1629656|1630171|1630172|1630178|1630200|1631133|1641737|1641824|1642845|202696,1629656|1630178|1631133|1641737|1642845,1630171|1630172|1630200|1641824|202696,,,1610612755.0,22500167
2,PT06M11.00S,06:11,Q2 06:11,29.816666666666666,271,2pt,MISS V. Edgecombe 13' pullup Shot,[],Edgecombe,39,59,Missed,True,False,1642845,,rebound,rebound,,,,1629656|1630171|1630172|1630178|1630200|1631133|1641737|1641824|1642845|202696,1629656|1630178|1631133|1641737|1642845,1630171|1630172|1630200|1641824|202696,137.0,5.0,1610612755.0,22500167
2,PT06M07.00S,06:07,Q2 06:07,29.883333333333333,272,rebound,Q. Grimes REBOUND (Off:1 Def:2),[],Grimes,39,59,,False,False,1629656,,2pt missed,2pt made,,,,1629656|1630171|1630172|1630178|1630200|1631133|1641737|1641824|1642845|202696,1629656|1630178|1631133|1641737|1642845,1630171|1630172|1630200|1641824|202696,,,1610612755.0,22500167
2,PT06M00.00S,06:00,Q2 06:00,30.0,273,2pt,T. Maxey driving floating Jump Shot (22 PTS),"['pointsinthepaint', '2ndchance']",Maxey,39,61,Made,True,False,1630178,,rebound,2pt made,,,,1629656|1630171|1630172|1630178|1630200|1631133|1641737|1641824|1642845|202696,1629656|1630178|1631133|1641737|1642845,1630171|1630172|1630200|1641824|202696,26.0,52.0,1610612755.0,22500167
2,PT05M52.00S,05:52,Q2 05:52,28.133333333333333,274,2pt,M. Buzelis driving floating Jump Shot (2 PTS) (I. Okoro 3 AST),['pointsinthepaint'],Buzelis,41,61,Made,True,True,1641824,1630171.0,2pt made,2pt made,,,,1629656|1630171|1630172|1630178|1630200|1631133|1641737|1641824|1642845|202696,1630171|1630172|1630200|1641824|202696,1629656|1630178|1631133|1641737|1642845,-12.0,51.0,1610612741.0,22500167
2,PT05M31.00S,05:31,Q2 05:31,28.483333333333334,275,2pt,J. Walker driving Layup (2 PTS),['pointsinthepaint'],Walker,41,63,Made,True,False,1631133,,2pt made,foul,,,,1629656|1630171|1630172|1630178|1630200|1631133|1641737|1641824|1642845|202696,1629656|1630178|1631133|1641737|1642845,1630171|1630172|1630200|1641824|202696,13.0,2.0,1610612755.0,22500167
2,PT05M31.00S,05:31,Q2 05:31,28.483333333333334,276,foul,P. Williams shooting personal FOUL (1 PF) (Walker 1 FT),"['inpenalty', '1freethrow']",Williams,41,63,,False,False,1630172,,2pt made,freethrow,1631133.0,,,1629656|1630171|1630172|1630178|1630200|1631133|1641737|1641824|1642845|202696,1630171|1630172|1630200|1641824|202696,1629656|1630178|1631133|1641737|1642845,,,1610612741.0,22500167
2,PT05M31.00S,05:31,Q2 05:31,28.483333333333334,283,freethrow,MISS J. Walker Free Throw 1 of 1,[],Walker,41,63,Missed,False,False,1631133,,foul,substitution,,,,1629656|1630171|1630172|1630178|1630200|1631133|1641737|1641824|1642845|202696,1629656|1630178|1631133|1641737|1642845,1630171|1630172|1630200|1641824|202696,,,1610612755.0,22500167
2,PT05M31.00S,05:31,Q2 05:31,28.483333333333334,279,substitution,SUB out: T. Jones,[],Jones,41,63,,False,False,1630200,,freethrow,substitution,,,,1629656|1630171|1630172|1630178|1631133|1641737|1641824|1642845|202696,1630171|1630172|1641824|202696,1629656|1630178|1631133|1641737|1642845,,,1610612741.0,22500167
2,PT05M31.00S,05:31,Q2 05:31,28.483333333333334,280,substitution,SUB out: A. Bona,[],Bona,41,63,,False,False,1641737,,substitution,substitution,,,,1629656|1630171|1630172|1630178|1631133|1641824|1642845|202696,1629656|1630178|1631133|1642845,1630171|1630172|1641824|202696,,,1610612755.0,22500167
2,PT05M31.00S,05:31,Q2 05:31,28.483333333333334,281,substitution,SUB in: J. Giddey,[],Giddey,41,63,,False,False,1630581,,substitution,substitution,,,,1629656|1630171|1630172|1630178|1630581|1631133|1641824|1642845|202696,1630171|1630172|1630581|1641824|202696,1629656|1630178|1631133|1642845,,,1610612741.0,22500167
2,PT05M31.00S,05:31,Q2 05:31,28.483333333333334,282,substitution,SUB in: J. Embiid,[],Embiid,41,63,,False,False,203954,,substitution,rebound,,,,1629656|1630171|1630172|1630178|1630581|1631133|1641824|1642845|202696|203954,1629656|1630178|1631133|1642845|203954,1630171|1630172|1630581|1641824|202696,,,1610612755.0,22500167
