period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,101107|201150|202391|202689|202696|202699|203506|203798|203901|203932,202696|202699|203506|203901|203932,101107|201150|202391|202689|203798,,,1610612753.0,21500645,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,2,3pt,MISS Harris 24' 3PT Jump Shot,[],Harris,0,0,Missed,True,False,202699.0,,period,rebound,,,,101107|201150|202391|202689|202696|202699|203506|203798|203901|203932,202696|202699|203506|203901|203932,101107|201150|202391|202689|203798,1.0,242.0,1610612753.0,21500645,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,3,rebound,Williams REBOUND (Off:0 Def:1),[],Williams,0,0,,False,False,101107.0,,3pt missed,2pt missed,,,,101107|201150|202391|202689|202696|202699|203506|203798|203901|203932,101107|201150|202391|202689|203798,202696|202699|203506|203901|203932,,,1610612766.0,21500645,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,4,2pt,MISS Hairston 18' Pullup Jump Shot,[],Hairston,0,0,Missed,True,False,203798.0,,rebound,rebound,,,,101107|201150|202391|202689|202696|202699|203506|203798|203901|203932,101107|201150|202391|202689|203798,202696|202699|203506|203901|203932,-101.0,149.0,1610612766.0,21500645,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,5,rebound,Payton REBOUND (Off:0 Def:1),[],Payton,0,0,,False,False,203901.0,,2pt missed,2pt made,,,,101107|201150|202391|202689|202696|202699|203506|203798|203901|203932,202696|202699|203506|203901|203932,101107|201150|202391|202689|203798,,,1610612753.0,21500645,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,6,2pt,Oladipo 7' Floating Jump Shot (2 PTS) (Payton 1 AST),['pointsinthepaint'],Oladipo,2,0,Made,True,True,203506.0,203901.0,rebound,2pt made,,,,101107|201150|202391|202689|202696|202699|203506|203798|203901|203932,202696|202699|203506|203901|203932,101107|201150|202391|202689|203798,33.0,65.0,1610612753.0,21500645,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,7,2pt,Williams 2' Layup (2 PTS) (Hawes 1 AST),['pointsinthepaint'],Williams,2,2,Made,True,True,101107.0,201150.0,2pt made,2pt made,,,,101107|201150|202391|202689|202696|202699|203506|203798|203901|203932,101107|201150|202391|202689|203798,202696|202699|203506|203901|203932,17.0,-1.0,1610612766.0,21500645,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,8,2pt,Harris 16' Jump Shot (2 PTS) (Payton 2 AST),[],Harris,4,2,Made,True,True,202699.0,203901.0,2pt made,foul,,,,101107|201150|202391|202689|202696|202699|203506|203798|203901|203932,202696|202699|203506|203901|203932,101107|201150|202391|202689|203798,17.0,160.0,1610612753.0,21500645,True
1,PT10M24.00S,10:24,Q1 10:24,46.4,9,foul,Gordon S.FOUL (P1.T1) (K.Cutler),[],Gordon,0,0,,False,False,203932.0,,2pt made,freethrow,101107.0,,,101107|201150|202391|202689|202696|202699|203506|203798|203901|203932,202696|202699|203506|203901|203932,101107|201150|202391|202689|203798,,,1610612753.0,21500645,True
1,PT10M24.00S,10:24,Q1 10:24,46.4,10,freethrow,Williams Free Throw 1 of 2 (3 PTS),[],Williams,4,3,Made,False,False,101107.0,,foul,freethrow,,,,101107|201150|202391|202689|202696|202699|203506|203798|203901|203932,101107|201150|202391|202689|203798,202696|202699|203506|203901|203932,,,1610612766.0,21500645,True
1,PT10M24.00S,10:24,Q1 10:24,46.4,12,freethrow,Williams Free Throw 2 of 2 (4 PTS),[],Williams,4,4,Made,False,False,101107.0,,freethrow,2pt missed,,,,101107|201150|202391|202689|202696|202699|203506|203798|203901|203932,101107|201150|202391|202689|203798,202696|202699|203506|203901|203932,,,1610612766.0,21500645,True
1,PT10M08.00S,10:08,Q1 10:08,46.13333333333333,15,2pt,MISS Payton 3' Jump Shot,['pointsinthepaint'],Payton,0,0,Missed,True,False,203901.0,,freethrow,block,,,,101107|201150|202391|202689|202696|202699|203506|203798|203901|203932,202696|202699|203506|203901|203932,101107|201150|202391|202689|203798,22.0,21.0,1610612753.0,21500645,True
1,PT10M08.00S,10:08,Q1 10:08,46.13333333333333,15,block,Williams BLOCK (1 BLK),[],Williams,0,0,,False,False,101107.0,,2pt missed,rebound,,,101107.0,101107|201150|202391|202689|202696|202699|203506|203798|203901|203932,101107|201150|202391|202689|203798,202696|202699|203506|203901|203932,,,1610612766.0,21500645,True
1,PT10M08.00S,10:08,Q1 10:08,46.13333333333333,16,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,block,2pt missed,,,,101107|201150|202391|202689|202696|202699|203506|203798|203901|203932,202696|202699|203506|203901|203932,101107|201150|202391|202689|203798,,,1610612753.0,21500645,True
1,PT10M04.00S,10:04,Q1 10:04,46.06666666666666,17,2pt,MISS Vucevic 9' Jump Shot,"['2ndchance', 'pointsinthepaint']",Vucevic,0,0,Missed,True,False,202696.0,,rebound,rebound,,,,101107|201150|202391|202689|202696|202699|203506|203798|203901|203932,202696|202699|203506|203901|203932,101107|201150|202391|202689|203798,-71.0,61.0,1610612753.0,21500645,True
1,PT10M04.00S,10:04,Q1 10:04,46.06666666666666,18,rebound,Williams REBOUND (Off:0 Def:2),[],Williams,0,0,,False,False,101107.0,,2pt missed,2pt made,,,,101107|201150|202391|202689|202696|202699|203506|203798|203901|203932,101107|201150|202391|202689|203798,202696|202699|203506|203901|203932,,,1610612766.0,21500645,True
