period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (1:09 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626167|1627759|1628369|201143|201152|201954|202083|202330|202681|202711,1626167|201152|201954|202083|202711,1627759|1628369|201143|202330|202681,,,1610612754.0,41800134,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,7,2pt,MISS Young 5' Layup,['pointsinthepaint'],Young,0,0,Missed,True,False,201152.0,,period,rebound,,,,1626167|1627759|1628369|201143|201152|201954|202083|202330|202681|202711,1626167|201152|201954|202083|202711,1627759|1628369|201143|202330|202681,41.0,26.0,1610612754.0,41800134,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,8,rebound,Tatum REBOUND (Off:0 Def:1),[],Tatum,0,0,,False,False,1628369.0,,2pt missed,foul,,,,1626167|1627759|1628369|201143|201152|201954|202083|202330|202681|202711,1627759|1628369|201143|202330|202681,1626167|201152|201954|202083|202711,,,1610612738.0,41800134,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,9,foul,Collison S.FOUL (P1.T1) (J.Goble),[],Collison,0,0,,False,False,201954.0,,rebound,freethrow,202681.0,,,1626167|1627759|1628369|201143|201152|201954|202083|202330|202681|202711,1626167|201152|201954|202083|202711,1627759|1628369|201143|202330|202681,,,1610612754.0,41800134,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,11,freethrow,MISS Irving Free Throw 1 of 2,[],Irving,0,0,Missed,False,False,202681.0,,foul,rebound,,,,1626167|1627759|1628369|201143|201152|201954|202083|202330|202681|202711,1627759|1628369|201143|202330|202681,1626167|201152|201954|202083|202711,,,1610612738.0,41800134,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,12,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,freethrow,,,,1626167|1627759|1628369|201143|201152|201954|202083|202330|202681|202711,1627759|1628369|201143|202330|202681,1626167|201152|201954|202083|202711,,,1610612738.0,41800134,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,13,freethrow,Irving Free Throw 2 of 2 (1 PTS),['2ndchance'],Irving,0,1,Made,False,False,202681.0,,rebound,2pt missed,,,,1626167|1627759|1628369|201143|201152|201954|202083|202330|202681|202711,1627759|1628369|201143|202330|202681,1626167|201152|201954|202083|202711,,,1610612738.0,41800134,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,14,2pt,MISS Bogdanovic 14' Step Back Bank Jump Shot,[],Bogdanovic,0,1,Missed,True,False,202711.0,,freethrow,rebound,,,,1626167|1627759|1628369|201143|201152|201954|202083|202330|202681|202711,1626167|201152|201954|202083|202711,1627759|1628369|201143|202330|202681,126.0,64.0,1610612754.0,41800134,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,15,rebound,Horford REBOUND (Off:0 Def:1),[],Horford,0,1,,False,False,201143.0,,2pt missed,2pt made,,,,1626167|1627759|1628369|201143|201152|201954|202083|202330|202681|202711,1627759|1628369|201143|202330|202681,1626167|201152|201954|202083|202711,,,1610612738.0,41800134,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,16,2pt,Brown 2' Driving Layup (2 PTS),['pointsinthepaint'],Brown,0,3,Made,True,False,1627759.0,,rebound,foul,,,,1626167|1627759|1628369|201143|201152|201954|202083|202330|202681|202711,1627759|1628369|201143|202330|202681,1626167|201152|201954|202083|202711,3.0,16.0,1610612738.0,41800134,True
