period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT04M23.00S,04:23,Q1 04:23,39.61666666666667,99,substitution,SUB out: G. Antetokounmpo,[],Antetokounmpo,15,20,,False,False,203507,,substitution,substitution,,,,1626171|1629018|1629020|1629029|1631157|1631222|1631260,1626171|1629018|1631157|1631260,1629020|1629029|1631222,,,1610612749.0,22500541
1,PT04M23.00S,04:23,Q1 04:23,39.61666666666667,100,substitution,SUB in: G. Vincent,[],Vincent,15,20,,False,False,1629216,,substitution,substitution,,,,1626171|1629018|1629020|1629029|1629216|1631157|1631222|1631260,1629020|1629029|1629216|1631222,1626171|1629018|1631157|1631260,,,1610612747.0,22500541
1,PT04M23.00S,04:23,Q1 04:23,39.61666666666667,101,substitution,SUB in: J. Hayes,[],Hayes,15,20,,False,False,1629637,,substitution,substitution,,,,1626171|1629018|1629020|1629029|1629216|1629637|1631157|1631222|1631260,1629020|1629029|1629216|1629637|1631222,1626171|1629018|1631157|1631260,,,1610612747.0,22500541
1,PT04M23.00S,04:23,Q1 04:23,39.61666666666667,102,substitution,SUB in: K. Kuzma,[],Kuzma,15,20,,False,False,1628398,,substitution,2pt missed,,,,1626171|1628398|1629018|1629020|1629029|1629216|1629637|1631157|1631222|1631260,1626171|1628398|1629018|1631157|1631260,1629020|1629029|1629216|1629637|1631222,,,1610612749.0,22500541
1,PT04M10.00S,04:10,Q1 04:10,39.833333333333336,103,2pt,MISS J. Hayes alley-oop Layup,['pointsinthepaint'],Hayes,15,20,Missed,True,False,1629637,,substitution,rebound,,,,1626171|1628398|1629018|1629020|1629029|1629216|1629637|1631157|1631222|1631260,1629020|1629029|1629216|1629637|1631222,1626171|1628398|1629018|1631157|1631260,0.0,27.0,1610612747.0,22500541
1,PT04M09.00S,04:09,Q1 04:09,39.85,104,rebound,B. Portis REBOUND (Off:1 Def:1),[],Portis,15,20,,False,False,1626171,,2pt missed,turnover,,,,1626171|1628398|1629018|1629020|1629029|1629216|1629637|1631157|1631222|1631260,1626171|1628398|1629018|1631157|1631260,1629020|1629029|1629216|1629637|1631222,,,1610612749.0,22500541
1,PT03M52.00S,03:52,Q1 03:52,38.13333333333333,105,turnover,K. Kuzma lost ball TURNOVER (1 TO),[],Kuzma,15,20,,False,False,1628398,,rebound,steal,,1631222.0,,1626171|1628398|1629018|1629020|1629029|1629216|1629637|1631157|1631222|1631260,1626171|1628398|1629018|1631157|1631260,1629020|1629029|1629216|1629637|1631222,,,1610612749.0,22500541
1,PT03M52.00S,03:52,Q1 03:52,38.13333333333333,106,steal,J. LaRavia STEAL (1 STL),[],LaRavia,15,20,,False,False,1631222,,turnover,3pt made,,,,1626171|1628398|1629018|1629020|1629029|1629216|1629637|1631157|1631222|1631260,1629020|1629029|1629216|1629637|1631222,1626171|1628398|1629018|1631157|1631260,,,1610612747.0,22500541
1,PT03M44.00S,03:44,Q1 03:44,38.266666666666666,107,3pt,J. Vanderbilt 3PT  (3 PTS) (G. Vincent 1 AST),['fromturnover'],Vanderbilt,18,20,Made,True,True,1629020,1629216.0,steal,3pt missed,,,,1626171|1628398|1629018|1629020|1629029|1629216|1629637|1631157|1631222|1631260,1629020|1629029|1629216|1629637|1631222,1626171|1628398|1629018|1631157|1631260,-232.0,21.0,1610612747.0,22500541
1,PT03M22.00S,03:22,Q1 03:22,38.63333333333333,109,3pt,MISS G. Trent Jr. 26' 3PT,[],Trent Jr.,18,20,Missed,True,False,1629018,,3pt made,rebound,,,,1626171|1628398|1629018|1629020|1629029|1629216|1629637|1631157|1631222|1631260,1626171|1628398|1629018|1631157|1631260,1629020|1629029|1629216|1629637|1631222,199.0,175.0,1610612749.0,22500541
1,PT03M20.00S,03:20,Q1 03:20,38.666666666666664,110,rebound,R. Rollins REBOUND (Off:1 Def:1),[],Rollins,18,20,,False,False,1631157,,3pt missed,3pt made,,,,1626171|1628398|1629018|1629020|1629029|1629216|1629637|1631157|1631222|1631260,1626171|1628398|1629018|1631157|1631260,1629020|1629029|1629216|1629637|1631222,,,1610612749.0,22500541
1,PT03M19.00S,03:19,Q1 03:19,38.68333333333333,111,3pt,R. Rollins 26' 3PT  (5 PTS),['2ndchance'],Rollins,18,23,Made,True,False,1631157,,rebound,2pt missed,,,,1626171|1628398|1629018|1629020|1629029|1629216|1629637|1631157|1631222|1631260,1626171|1628398|1629018|1631157|1631260,1629020|1629029|1629216|1629637|1631222,-60.0,263.0,1610612749.0,22500541
1,PT03M01.00S,03:01,Q1 03:01,38.983333333333334,112,2pt,MISS L. Dončić 6' driving bank Shot,['pointsinthepaint'],Dončić,18,23,Missed,True,False,1629029,,3pt made,rebound,,,,1626171|1628398|1629018|1629020|1629029|1629216|1629637|1631157|1631222|1631260,1629020|1629029|1629216|1629637|1631222,1626171|1628398|1629018|1631157|1631260,56.0,21.0,1610612747.0,22500541
1,PT02M59.00S,02:59,Q1 02:59,37.016666666666666,113,rebound,B. Portis REBOUND (Off:1 Def:2),[],Portis,18,23,,False,False,1626171,,2pt missed,3pt missed,,,,1626171|1628398|1629018|1629020|1629029|1629216|1629637|1631157|1631222|1631260,1626171|1628398|1629018|1631157|1631260,1629020|1629029|1629216|1629637|1631222,,,1610612749.0,22500541
1,PT02M55.00S,02:55,Q1 02:55,37.083333333333336,114,3pt,MISS A. Green 24' running 3PT,['fastbreak'],Green,18,23,Missed,True,False,1631260,,rebound,rebound,,,,1626171|1628398|1629018|1629020|1629029|1629216|1629637|1631157|1631222|1631260,1626171|1628398|1629018|1631157|1631260,1629020|1629029|1629216|1629637|1631222,-233.0,81.0,1610612749.0,22500541
1,PT02M52.00S,02:52,Q1 02:52,37.13333333333333,115,rebound,J. Vanderbilt REBOUND (Off:0 Def:1),[],Vanderbilt,18,23,,False,False,1629020,,3pt missed,2pt made,,,,1626171|1628398|1629018|1629020|1629029|1629216|1629637|1631157|1631222|1631260,1629020|1629029|1629216|1629637|1631222,1626171|1628398|1629018|1631157|1631260,,,1610612747.0,22500541
1,PT02M50.00S,02:50,Q1 02:50,37.166666666666664,116,2pt,J. LaRavia running Layup (2 PTS) (J. Vanderbilt 1 AST),"['pointsinthepaint', 'fastbreak', 'defensivegoaltending']",LaRavia,20,23,Made,True,True,1631222,1629020.0,rebound,foul,,,,1626171|1628398|1629018|1629020|1629029|1629216|1629637|1631157|1631222|1631260,1629020|1629029|1629216|1629637|1631222,1626171|1628398|1629018|1631157|1631260,34.0,14.0,1610612747.0,22500541
1,PT02M38.00S,02:38,Q1 02:38,37.36666666666667,119,foul,J. Hayes shooting personal FOUL (1 PF) (Rollins 2 FT),['2freethrow'],Hayes,20,23,,False,False,1629637,,2pt made,freethrow,1631157.0,,,1626171|1628398|1629018|1629020|1629029|1629216|1629637|1631157|1631222|1631260,1629020|1629029|1629216|1629637|1631222,1626171|1628398|1629018|1631157|1631260,,,1610612747.0,22500541
1,PT02M38.00S,02:38,Q1 02:38,37.36666666666667,121,freethrow,MISS R. Rollins Free Throw 1 of 2,[],Rollins,20,23,Missed,False,False,1631157,,foul,rebound,,,,1626171|1628398|1629018|1629020|1629029|1629216|1629637|1631157|1631222|1631260,1626171|1628398|1629018|1631157|1631260,1629020|1629029|1629216|1629637|1631222,,,1610612749.0,22500541
1,PT02M38.00S,02:38,Q1 02:38,37.36666666666667,122,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,20,23,,False,False,0,,freethrow,freethrow,,,,1626171|1628398|1629018|1629020|1629029|1629216|1629637|1631157|1631222|1631260,1626171|1628398|1629018|1631157|1631260,1629020|1629029|1629216|1629637|1631222,,,1610612749.0,22500541
1,PT02M38.00S,02:38,Q1 02:38,37.36666666666667,127,freethrow,R. Rollins Free Throw 2 of 2 (6 PTS),[],Rollins,20,24,Made,False,False,1631157,,rebound,substitution,,,,1626171|1628398|1629018|1629020|1629029|1629216|1629637|1631157|1631222|1631260,1626171|1628398|1629018|1631157|1631260,1629020|1629029|1629216|1629637|1631222,,,1610612749.0,22500541
1,PT02M38.00S,02:38,Q1 02:38,37.36666666666667,123,substitution,SUB out: J. LaRavia,[],LaRavia,20,23,,False,False,1631222,,freethrow,substitution,,,,1626171|1628398|1629018|1629020|1629029|1629216|1629637|1631157|1631260,1629020|1629029|1629216|1629637,1626171|1628398|1629018|1631157|1631260,,,1610612747.0,22500541
1,PT02M38.00S,02:38,Q1 02:38,37.36666666666667,124,substitution,SUB out: L. Dončić,[],Dončić,20,23,,False,False,1629029,,substitution,substitution,,,,1626171|1628398|1629018|1629020|1629216|1629637|1631157|1631260,1629020|1629216|1629637,1626171|1628398|1629018|1631157|1631260,,,1610612747.0,22500541
1,PT02M38.00S,02:38,Q1 02:38,37.36666666666667,125,substitution,SUB in: L. James,[],James,20,23,,False,False,2544,,substitution,substitution,,,,1626171|1628398|1629018|1629020|1629216|1629637|1631157|1631260|2544,1629020|1629216|1629637|2544,1626171|1628398|1629018|1631157|1631260,,,1610612747.0,22500541
1,PT02M38.00S,02:38,Q1 02:38,37.36666666666667,126,substitution,SUB in: D. Knecht,[],Knecht,20,23,,False,False,1642261,,substitution,turnover,,,,1626171|1628398|1629018|1629020|1629216|1629637|1631157|1631260|1642261|2544,1629020|1629216|1629637|1642261|2544,1626171|1628398|1629018|1631157|1631260,,,1610612747.0,22500541
1,PT02M24.00S,02:24,Q1 02:24,37.6,128,turnover,L. James bad pass TURNOVER (1 TO),[],James,20,24,,False,False,2544,,substitution,steal,,1628398.0,,1626171|1628398|1629018|1629020|1629216|1629637|1631157|1631260|1642261|2544,1629020|1629216|1629637|1642261|2544,1626171|1628398|1629018|1631157|1631260,,,1610612747.0,22500541
1,PT02M24.00S,02:24,Q1 02:24,37.6,129,steal,K. Kuzma STEAL (1 STL),[],Kuzma,20,24,,False,False,1628398,,turnover,3pt missed,,,,1626171|1628398|1629018|1629020|1629216|1629637|1631157|1631260|1642261|2544,1626171|1628398|1629018|1631157|1631260,1629020|1629216|1629637|1642261|2544,,,1610612749.0,22500541
1,PT02M18.00S,02:18,Q1 02:18,37.7,130,3pt,MISS B. Portis running 3PT,"['fastbreak', 'fromturnover']",Portis,20,24,Missed,True,False,1626171,,steal,rebound,,,,1626171|1628398|1629018|1629020|1629216|1629637|1631157|1631260|1642261|2544,1626171|1628398|1629018|1631157|1631260,1629020|1629216|1629637|1642261|2544,-237.0,7.0,1610612749.0,22500541
1,PT02M15.00S,02:15,Q1 02:15,37.75,131,rebound,G. Vincent REBOUND (Off:0 Def:1),[],Vincent,20,24,,False,False,1629216,,3pt missed,2pt made,,,,1626171|1628398|1629018|1629020|1629216|1629637|1631157|1631260|1642261|2544,1629020|1629216|1629637|1642261|2544,1626171|1628398|1629018|1631157|1631260,,,1610612747.0,22500541
1,PT02M06.00S,02:06,Q1 02:06,37.9,132,2pt,J. Hayes alley-oop DUNK (2 PTS) (L. James 2 AST),['pointsinthepaint'],Hayes,22,24,Made,True,True,1629637,2544.0,rebound,turnover,,,,1626171|1628398|1629018|1629020|1629216|1629637|1631157|1631260|1642261|2544,1629020|1629216|1629637|1642261|2544,1626171|1628398|1629018|1631157|1631260,4.0,15.0,1610612747.0,22500541
1,PT01M50.00S,01:50,Q1 01:50,36.166666666666664,134,turnover,R. Rollins bad pass TURNOVER (1 TO),[],Rollins,22,24,,False,False,1631157,,2pt made,steal,,2544.0,,1626171|1628398|1629018|1629020|1629216|1629637|1631157|1631260|1642261|2544,1626171|1628398|1629018|1631157|1631260,1629020|1629216|1629637|1642261|2544,,,1610612749.0,22500541
1,PT01M50.00S,01:50,Q1 01:50,36.166666666666664,135,steal,L. James STEAL (1 STL),[],James,22,24,,False,False,2544,,turnover,3pt missed,,,,1626171|1628398|1629018|1629020|1629216|1629637|1631157|1631260|1642261|2544,1629020|1629216|1629637|1642261|2544,1626171|1628398|1629018|1631157|1631260,,,1610612747.0,22500541
1,PT01M35.00S,01:35,Q1 01:35,36.416666666666664,136,3pt,MISS G. Vincent 28' pullup 3PT,['fromturnover'],Vincent,22,24,Missed,True,False,1629216,,steal,rebound,,,,1626171|1628398|1629018|1629020|1629216|1629637|1631157|1631260|1642261|2544,1629020|1629216|1629637|1642261|2544,1626171|1628398|1629018|1631157|1631260,-44.0,282.0,1610612747.0,22500541
1,PT01M31.00S,01:31,Q1 01:31,36.483333333333334,137,rebound,B. Portis REBOUND (Off:1 Def:3),[],Portis,22,24,,False,False,1626171,,3pt missed,3pt missed,,,,1626171|1628398|1629018|1629020|1629216|1629637|1631157|1631260|1642261|2544,1626171|1628398|1629018|1631157|1631260,1629020|1629216|1629637|1642261|2544,,,1610612749.0,22500541
1,PT01M11.00S,01:11,Q1 01:11,36.81666666666667,138,3pt,MISS R. Rollins 26' step back 3PT,[],Rollins,22,24,Missed,True,False,1631157,,rebound,rebound,,,,1626171|1628398|1629018|1629020|1629216|1629637|1631157|1631260|1642261|2544,1626171|1628398|1629018|1631157|1631260,1629020|1629216|1629637|1642261|2544,-55.0,257.0,1610612749.0,22500541
1,PT01M09.00S,01:09,Q1 01:09,36.85,139,rebound,L. James REBOUND (Off:0 Def:1),[],James,22,24,,False,False,2544,,3pt missed,3pt missed,,,,1626171|1628398|1629018|1629020|1629216|1629637|1631157|1631260|1642261|2544,1629020|1629216|1629637|1642261|2544,1626171|1628398|1629018|1631157|1631260,,,1610612747.0,22500541
1,PT00M56.70S,00:56,Q1 00:56,35.06666666666667,140,3pt,MISS D. Knecht 28' 3PT,[],Knecht,22,24,Missed,True,False,1642261,,rebound,rebound,,,,1626171|1628398|1629018|1629020|1629216|1629637|1631157|1631260|1642261|2544,1629020|1629216|1629637|1642261|2544,1626171|1628398|1629018|1631157|1631260,132.0,252.0,1610612747.0,22500541
1,PT00M53.80S,00:53,Q1 00:53,35.11666666666667,141,rebound,J. Hayes REBOUND (Off:1 Def:0),[],Hayes,22,24,,False,False,1629637,,3pt missed,2pt made,,,,1626171|1628398|1629018|1629020|1629216|1629637|1631157|1631260|1642261|2544,1629020|1629216|1629637|1642261|2544,1626171|1628398|1629018|1631157|1631260,,,1610612747.0,22500541
1,PT00M52.80S,00:52,Q1 00:52,35.13333333333333,142,2pt,J. Hayes putback Layup (4 PTS),"['pointsinthepaint', '2ndchance']",Hayes,24,24,Made,True,False,1629637,,rebound,2pt missed,,,,1626171|1628398|1629018|1629020|1629216|1629637|1631157|1631260|1642261|2544,1629020|1629216|1629637|1642261|2544,1626171|1628398|1629018|1631157|1631260,5.0,24.0,1610612747.0,22500541
1,PT00M39.90S,00:39,Q1 00:39,35.35,143,2pt,MISS K. Kuzma cutting DUNK,['pointsinthepaint'],Kuzma,24,24,Missed,True,False,1628398,,2pt made,rebound,,,,1626171|1628398|1629018|1629020|1629216|1629637|1631157|1631260|1642261|2544,1626171|1628398|1629018|1631157|1631260,1629020|1629216|1629637|1642261|2544,17.0,6.0,1610612749.0,22500541
1,PT00M37.00S,00:37,Q1 00:37,35.38333333333333,144,rebound,L. James REBOUND (Off:0 Def:2),[],James,24,24,,False,False,2544,,2pt missed,foul,,,,1626171|1628398|1629018|1629020|1629216|1629637|1631157|1631260|1642261|2544,1629020|1629216|1629637|1642261|2544,1626171|1628398|1629018|1631157|1631260,,,1610612747.0,22500541
1,PT00M32.60S,00:32,Q1 00:32,35.46666666666667,145,foul,K. Kuzma shooting personal FOUL (1 PF) (James 2 FT),['2freethrow'],Kuzma,24,24,,False,False,1628398,,rebound,freethrow,2544.0,,,1626171|1628398|1629018|1629020|1629216|1629637|1631157|1631260|1642261|2544,1626171|1628398|1629018|1631157|1631260,1629020|1629216|1629637|1642261|2544,,,1610612749.0,22500541
1,PT00M32.60S,00:32,Q1 00:32,35.46666666666667,147,freethrow,L. James Free Throw 1 of 2 (5 PTS),[],James,25,24,Made,False,False,2544,,foul,freethrow,,,,1626171|1628398|1629018|1629020|1629216|1629637|1631157|1631260|1642261|2544,1629020|1629216|1629637|1642261|2544,1626171|1628398|1629018|1631157|1631260,,,1610612747.0,22500541
1,PT00M32.60S,00:32,Q1 00:32,35.46666666666667,152,freethrow,MISS L. James Free Throw 2 of 2,[],James,25,24,Missed,False,False,2544,,freethrow,substitution,,,,1626171|1628398|1629018|1629020|1629216|1629637|1631157|1631260|1642261|2544,1629020|1629216|1629637|1642261|2544,1626171|1628398|1629018|1631157|1631260,,,1610612747.0,22500541
1,PT00M32.60S,00:32,Q1 00:32,35.46666666666667,148,substitution,SUB out: R. Rollins,[],Rollins,25,24,,False,False,1631157,,freethrow,substitution,,,,1626171|1628398|1629018|1629020|1629216|1629637|1631260|1642261|2544,1626171|1628398|1629018|1631260,1629020|1629216|1629637|1642261|2544,,,1610612749.0,22500541
1,PT00M32.60S,00:32,Q1 00:32,35.46666666666667,149,substitution,SUB out: A. Green,[],Green,25,24,,False,False,1631260,,substitution,substitution,,,,1626171|1628398|1629018|1629020|1629216|1629637|1642261|2544,1626171|1628398|1629018,1629020|1629216|1629637|1642261|2544,,,1610612749.0,22500541
1,PT00M32.60S,00:32,Q1 00:32,35.46666666666667,150,substitution,SUB in: K. Porter Jr.,[],Porter Jr.,25,24,,False,False,1629645,,substitution,substitution,,,,1626171|1628398|1629018|1629020|1629216|1629637|1629645|1642261|2544,1626171|1628398|1629018|1629645,1629020|1629216|1629637|1642261|2544,,,1610612749.0,22500541
1,PT00M32.60S,00:32,Q1 00:32,35.46666666666667,151,substitution,SUB in: G. Harris,[],Harris,25,24,,False,False,203914,,substitution,rebound,,,,1626171|1628398|1629018|1629020|1629216|1629637|1629645|1642261|203914|2544,1626171|1628398|1629018|1629645|203914,1629020|1629216|1629637|1642261|2544,,,1610612749.0,22500541
1,PT00M32.00S,00:32,Q1 00:32,35.46666666666667,153,rebound,G. Harris REBOUND (Off:0 Def:1),[],Harris,25,24,,False,False,203914,,substitution,3pt missed,,,,1626171|1628398|1629018|1629020|1629216|1629637|1629645|1642261|203914|2544,1626171|1628398|1629018|1629645|203914,1629020|1629216|1629637|1642261|2544,,,1610612749.0,22500541
1,PT00M11.60S,00:11,Q1 00:11,35.81666666666667,154,3pt,MISS B. Portis 26' 3PT,[],Portis,25,24,Missed,True,False,1626171,,rebound,rebound,,,,1626171|1628398|1629018|1629020|1629216|1629637|1629645|1642261|203914|2544,1626171|1628398|1629018|1629645|203914,1629020|1629216|1629637|1642261|2544,125.0,235.0,1610612749.0,22500541
1,PT00M10.80S,00:10,Q1 00:10,35.833333333333336,155,rebound,D. Knecht REBOUND (Off:0 Def:1),[],Knecht,25,24,,False,False,1642261,,3pt missed,2pt missed,,,,1626171|1628398|1629018|1629020|1629216|1629637|1629645|1642261|203914|2544,1629020|1629216|1629637|1642261|2544,1626171|1628398|1629018|1629645|203914,,,1610612747.0,22500541
1,PT00M01.00S,00:01,Q1 00:01,35.983333333333334,158,2pt,MISS L. James 10' fadeaway Shot,['pointsinthepaint'],James,25,24,Missed,True,False,2544,,rebound,rebound,,,,1626171|1628398|1629018|1629020|1629216|1629637|1629645|1642261|203914|2544,1629020|1629216|1629637|1642261|2544,1626171|1628398|1629018|1629645|203914,-64.0,79.0,1610612747.0,22500541
1,PT00M00.10S,00:00,Q1 00:00,36.0,159,rebound,TEAM offensive REBOUND,['team'],,25,24,,False,False,0,,2pt missed,substitution,,,,1626171|1628398|1629018|1629020|1629216|1629637|1629645|1642261|203914|2544,1629020|1629216|1629637|1642261|2544,1626171|1628398|1629018|1629645|203914,,,1610612747.0,22500541
2,PT12M00.00S,12:00,Q2 12:00,36.0,161,substitution,SUB out: J. Vanderbilt,['startperiod'],Vanderbilt,25,24,,False,False,1629020,,rebound,substitution,,,,1626171|1628398|1629018|1629216|1629637|1629645|1642261|203914|2544,1629216|1629637|1642261|2544,1626171|1628398|1629018|1629645|203914,,,1610612747.0,22500541
2,PT12M00.00S,12:00,Q2 12:00,36.0,162,substitution,SUB in: M. Kleber,['startperiod'],Kleber,25,24,,False,False,1628467,,substitution,3pt missed,,,,1626171|1628398|1628467|1629018|1629216|1629637|1629645|1642261|203914|2544,1628467|1629216|1629637|1642261|2544,1626171|1628398|1629018|1629645|203914,,,1610612747.0,22500541
2,PT11M47.00S,11:47,Q2 11:47,34.21666666666667,164,3pt,MISS G. Trent Jr. 26' 3PT,[],Trent Jr.,25,24,Missed,True,False,1629018,,substitution,rebound,,,,1626171|1628398|1628467|1629018|1629216|1629637|1629645|1642261|203914|2544,1626171|1628398|1629018|1629645|203914,1628467|1629216|1629637|1642261|2544,178.0,194.0,1610612749.0,22500541
2,PT11M44.00S,11:44,Q2 11:44,34.266666666666666,165,rebound,K. Porter Jr. REBOUND (Off:1 Def:1),[],Porter Jr.,25,24,,False,False,1629645,,3pt missed,2pt made,,,,1626171|1628398|1628467|1629018|1629216|1629637|1629645|1642261|203914|2544,1626171|1628398|1629018|1629645|203914,1628467|1629216|1629637|1642261|2544,,,1610612749.0,22500541
2,PT11M35.00S,11:35,Q2 11:35,34.416666666666664,166,2pt,K. Porter Jr. 14' step back Jump Shot (4 PTS) (G. Harris 1 AST),"['pointsinthepaint', '2ndchance']",Porter Jr.,25,26,Made,True,True,1629645,203914.0,rebound,3pt made,,,,1626171|1628398|1628467|1629018|1629216|1629637|1629645|1642261|203914|2544,1626171|1628398|1629018|1629645|203914,1628467|1629216|1629637|1642261|2544,72.0,128.0,1610612749.0,22500541
2,PT11M14.00S,11:14,Q2 11:14,34.766666666666666,168,3pt,G. Vincent 26' 3PT  (3 PTS) (L. James 3 AST),[],Vincent,28,26,Made,True,True,1629216,2544.0,2pt made,2pt made,,,,1626171|1628398|1628467|1629018|1629216|1629637|1629645|1642261|203914|2544,1628467|1629216|1629637|1642261|2544,1626171|1628398|1629018|1629645|203914,-98.0,251.0,1610612747.0,22500541
2,PT11M01.00S,11:01,Q2 11:01,34.983333333333334,170,2pt,K. Porter Jr. driving Layup (6 PTS),['pointsinthepaint'],Porter Jr.,28,28,Made,True,False,1629645,,3pt made,foul,,,,1626171|1628398|1628467|1629018|1629216|1629637|1629645|1642261|203914|2544,1626171|1628398|1629018|1629645|203914,1628467|1629216|1629637|1642261|2544,2.0,18.0,1610612749.0,22500541
2,PT11M01.00S,11:01,Q2 11:01,34.983333333333334,171,foul,M. Kleber shooting personal FOUL (1 PF) (Porter Jr. 1 FT),['1freethrow'],Kleber,28,28,,False,False,1628467,,2pt made,freethrow,1629645.0,,,1626171|1628398|1628467|1629018|1629216|1629637|1629645|1642261|203914|2544,1628467|1629216|1629637|1642261|2544,1626171|1628398|1629018|1629645|203914,,,1610612747.0,22500541
2,PT11M01.00S,11:01,Q2 11:01,34.983333333333334,173,freethrow,K. Porter Jr. Free Throw 1 of 1 (7 PTS),[],Porter Jr.,28,29,Made,False,False,1629645,,foul,3pt missed,,,,1626171|1628398|1628467|1629018|1629216|1629637|1629645|1642261|203914|2544,1626171|1628398|1629018|1629645|203914,1628467|1629216|1629637|1642261|2544,,,1610612749.0,22500541
2,PT10M47.00S,10:47,Q2 10:47,33.21666666666667,174,3pt,MISS L. James 26' 3PT,[],James,28,29,Missed,True,False,2544,,freethrow,rebound,,,,1626171|1628398|1628467|1629018|1629216|1629637|1629645|1642261|203914|2544,1628467|1629216|1629637|1642261|2544,1626171|1628398|1629018|1629645|203914,150.0,216.0,1610612747.0,22500541
2,PT10M43.00S,10:43,Q2 10:43,33.28333333333333,175,rebound,M. Kleber REBOUND (Off:1 Def:0),[],Kleber,28,29,,False,False,1628467,,3pt missed,2pt made,,,,1626171|1628398|1628467|1629018|1629216|1629637|1629645|1642261|203914|2544,1628467|1629216|1629637|1642261|2544,1626171|1628398|1629018|1629645|203914,,,1610612747.0,22500541
2,PT10M42.00S,10:42,Q2 10:42,33.3,176,2pt,L. James driving DUNK (7 PTS) (M. Kleber 1 AST),"['pointsinthepaint', '2ndchance']",James,30,29,Made,True,True,2544,1628467.0,rebound,2pt made,,,,1626171|1628398|1628467|1629018|1629216|1629637|1629645|1642261|203914|2544,1628467|1629216|1629637|1642261|2544,1626171|1628398|1629018|1629645|203914,1.0,13.0,1610612747.0,22500541
2,PT10M21.00S,10:21,Q2 10:21,33.65,178,2pt,B. Portis driving DUNK (4 PTS) (G. Trent Jr. 2 AST),['pointsinthepaint'],Portis,30,31,Made,True,True,1626171,1629018.0,2pt made,3pt missed,,,,1626171|1628398|1628467|1629018|1629216|1629637|1629645|1642261|203914|2544,1626171|1628398|1629018|1629645|203914,1628467|1629216|1629637|1642261|2544,-9.0,2.0,1610612749.0,22500541
2,PT10M03.00S,10:03,Q2 10:03,33.95,180,3pt,MISS G. Vincent 27' 3PT,[],Vincent,30,31,Missed,True,False,1629216,,2pt made,rebound,,,,1626171|1628398|1628467|1629018|1629216|1629637|1629645|1642261|203914|2544,1628467|1629216|1629637|1642261|2544,1626171|1628398|1629018|1629645|203914,-115.0,250.0,1610612747.0,22500541
2,PT09M59.00S,09:59,Q2 09:59,32.016666666666666,181,rebound,B. Portis REBOUND (Off:1 Def:4),[],Portis,30,31,,False,False,1626171,,3pt missed,2pt missed,,,,1626171|1628398|1628467|1629018|1629216|1629637|1629645|1642261|203914|2544,1626171|1628398|1629018|1629645|203914,1628467|1629216|1629637|1642261|2544,,,1610612749.0,22500541
2,PT09M41.00S,09:41,Q2 09:41,32.31666666666667,182,2pt,MISS K. Kuzma 10' Jump Shot,['pointsinthepaint'],Kuzma,30,31,Missed,True,False,1628398,,rebound,rebound,,,,1626171|1628398|1628467|1629018|1629216|1629637|1629645|1642261|203914|2544,1626171|1628398|1629018|1629645|203914,1628467|1629216|1629637|1642261|2544,22.0,102.0,1610612749.0,22500541
2,PT09M38.00S,09:38,Q2 09:38,32.36666666666667,183,rebound,M. Kleber REBOUND (Off:1 Def:1),[],Kleber,30,31,,False,False,1628467,,2pt missed,foul,,,,1626171|1628398|1628467|1629018|1629216|1629637|1629645|1642261|203914|2544,1628467|1629216|1629637|1642261|2544,1626171|1628398|1629018|1629645|203914,,,1610612747.0,22500541
2,PT09M33.00S,09:33,Q2 09:33,32.45,184,foul,J. Hayes offensive FOUL (2 PF),[],Hayes,30,31,,False,False,1629637,,rebound,turnover,1629645.0,,,1626171|1628398|1628467|1629018|1629216|1629637|1629645|1642261|203914|2544,1628467|1629216|1629637|1642261|2544,1626171|1628398|1629018|1629645|203914,,,1610612747.0,22500541
2,PT09M33.00S,09:33,Q2 09:33,32.45,186,turnover,J. Hayes offensive foul TURNOVER (1 TO),[],Hayes,30,31,,False,False,1629637,,foul,substitution,,,,1626171|1628398|1628467|1629018|1629216|1629637|1629645|1642261|203914|2544,1628467|1629216|1629637|1642261|2544,1626171|1628398|1629018|1629645|203914,,,1610612747.0,22500541
2,PT09M33.00S,09:33,Q2 09:33,32.45,187,substitution,SUB out: G. Vincent,[],Vincent,30,31,,False,False,1629216,,turnover,substitution,,,,1626171|1628398|1628467|1629018|1629637|1629645|1642261|203914|2544,1628467|1629637|1642261|2544,1626171|1628398|1629018|1629645|203914,,,1610612747.0,22500541
2,PT09M33.00S,09:33,Q2 09:33,32.45,188,substitution,SUB in: M. Smart,[],Smart,30,31,,False,False,203935,,substitution,2pt made,,,,1626171|1628398|1628467|1629018|1629637|1629645|1642261|203914|203935|2544,1628467|1629637|1642261|203935|2544,1626171|1628398|1629018|1629645|203914,,,1610612747.0,22500541
