period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:33 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,101123|201143|201567|202340|202681|202684|202738|203109|2544|2747,101123|201143|202340|202738|203109,201567|202681|202684|2544|2747,,,1610612738.0,41600302,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,2,3pt,MISS Crowder 29' 3PT Pullup Jump Shot,[],Crowder,0,0,Missed,True,False,203109.0,,period,rebound,,,,101123|201143|201567|202340|202681|202684|202738|203109|2544|2747,101123|201143|202340|202738|203109,201567|202681|202684|2544|2747,107.0,269.0,1610612738.0,41600302,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,3,rebound,Thompson REBOUND (Off:0 Def:1),[],Thompson,0,0,,False,False,202684.0,,3pt missed,2pt missed,,,,101123|201143|201567|202340|202681|202684|202738|203109|2544|2747,201567|202681|202684|2544|2747,101123|201143|202340|202738|203109,,,1610612739.0,41600302,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,4,2pt,MISS Love 14' Jump Shot,[],Love,0,0,Missed,True,False,201567.0,,rebound,block,,,,101123|201143|201567|202340|202681|202684|202738|203109|2544|2747,201567|202681|202684|2544|2747,101123|201143|202340|202738|203109,-138.0,31.0,1610612739.0,41600302,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,4,block,Horford BLOCK (1 BLK),[],Horford,0,0,,False,False,201143.0,,2pt missed,rebound,,,201143.0,101123|201143|201567|202340|202681|202684|202738|203109|2544|2747,101123|201143|202340|202738|203109,201567|202681|202684|2544|2747,,,1610612738.0,41600302,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,5,rebound,Love REBOUND (Off:1 Def:0),[],Love,0,0,,False,False,201567.0,,block,foul,,,,101123|201143|201567|202340|202681|202684|202738|203109|2544|2747,201567|202681|202684|2544|2747,101123|201143|202340|202738|203109,,,1610612739.0,41600302,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,6,foul,Bradley P.FOUL (P1.T1) (S.Foster),[],Bradley,0,0,,False,False,202340.0,,rebound,2pt made,202681.0,,,101123|201143|201567|202340|202681|202684|202738|203109|2544|2747,101123|201143|202340|202738|203109,201567|202681|202684|2544|2747,,,1610612738.0,41600302,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,7,2pt,Irving 8' Driving Floating Jump Shot (2 PTS),['pointsinthepaint'],Irving,0,2,Made,True,False,202681.0,,foul,2pt missed,,,,101123|201143|201567|202340|202681|202684|202738|203109|2544|2747,201567|202681|202684|2544|2747,101123|201143|202340|202738|203109,46.0,67.0,1610612739.0,41600302,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,8,2pt,MISS Thomas 22' Pullup Jump Shot,[],Thomas,0,2,Missed,True,False,202738.0,,2pt made,rebound,,,,101123|201143|201567|202340|202681|202684|202738|203109|2544|2747,101123|201143|202340|202738|203109,201567|202681|202684|2544|2747,61.0,214.0,1610612738.0,41600302,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,9,rebound,Love REBOUND (Off:1 Def:1),[],Love,0,2,,False,False,201567.0,,2pt missed,3pt missed,,,,101123|201143|201567|202340|202681|202684|202738|203109|2544|2747,201567|202681|202684|2544|2747,101123|201143|202340|202738|203109,,,1610612739.0,41600302,True
