period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:16 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,201149|201166|201566|201586|202683|202713|203460|203503|2200|2399,201149|201166|203503|2200|2399,201566|201586|202683|202713|203460,,,1610612741.0,21400909,True
1,PT11M52.00S,11:52,Q1 11:52,47.86666666666667,2,2pt,Ibaka 19' Jump Shot (2 PTS) (Roberson 1 AST),[],Ibaka,0,2,Made,True,True,201586.0,203460.0,period,2pt missed,,,,201149|201166|201566|201586|202683|202713|203460|203503|2200|2399,201566|201586|202683|202713|203460,201149|201166|203503|2200|2399,181.0,48.0,1610612760.0,21400909,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,3,2pt,MISS Gasol 23' Jump Shot,[],Gasol,0,0,Missed,True,False,2200.0,,2pt made,rebound,,,,201149|201166|201566|201586|202683|202713|203460|203503|2200|2399,201149|201166|203503|2200|2399,201566|201586|202683|202713|203460,-155.0,168.0,1610612741.0,21400909,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,4,rebound,Roberson REBOUND (Off:0 Def:1),[],Roberson,0,0,,False,False,203460.0,,2pt missed,2pt made,,,,201149|201166|201566|201586|202683|202713|203460|203503|2200|2399,201566|201586|202683|202713|203460,201149|201166|203503|2200|2399,,,1610612760.0,21400909,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,5,2pt,Ibaka 21' Jump Shot (4 PTS) (Westbrook 1 AST),[],Ibaka,0,4,Made,True,True,201586.0,201566.0,rebound,2pt made,,,,201149|201166|201566|201586|202683|202713|203460|203503|2200|2399,201566|201586|202683|202713|203460,201149|201166|203503|2200|2399,7.0,213.0,1610612760.0,21400909,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,7,2pt,Dunleavy 8' Pullup Jump Shot (2 PTS) (Snell 1 AST),['pointsinthepaint'],Dunleavy,2,4,Made,True,True,2399.0,203503.0,2pt made,2pt missed,,,,201149|201166|201566|201586|202683|202713|203460|203503|2200|2399,201149|201166|203503|2200|2399,201566|201586|202683|202713|203460,-26.0,75.0,1610612741.0,21400909,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,8,2pt,MISS Kanter 18' Jump Shot,[],Freedom,0,0,Missed,True,False,202683.0,,2pt made,rebound,,,,201149|201166|201566|201586|202683|202713|203460|203503|2200|2399,201566|201586|202683|202713|203460,201149|201166|203503|2200|2399,-134.0,127.0,1610612760.0,21400909,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,9,rebound,Noah REBOUND (Off:0 Def:1),[],Noah,0,0,,False,False,201149.0,,2pt missed,2pt made,,,,201149|201166|201566|201586|202683|202713|203460|203503|2200|2399,201149|201166|203503|2200|2399,201566|201586|202683|202713|203460,,,1610612741.0,21400909,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,10,2pt,Snell 2' Driving Layup (2 PTS) (Noah 1 AST),['pointsinthepaint'],Snell,4,4,Made,True,True,203503.0,201149.0,rebound,2pt missed,,,,201149|201166|201566|201586|202683|202713|203460|203503|2200|2399,201149|201166|203503|2200|2399,201566|201586|202683|202713|203460,17.0,9.0,1610612741.0,21400909,True
1,PT10M13.00S,10:13,Q1 10:13,46.21666666666667,11,2pt,MISS Westbrook 18' Jump Shot,[],Westbrook,0,0,Missed,True,False,201566.0,,2pt made,rebound,,,,201149|201166|201566|201586|202683|202713|203460|203503|2200|2399,201566|201586|202683|202713|203460,201149|201166|203503|2200|2399,59.0,165.0,1610612760.0,21400909,True
1,PT10M12.00S,10:12,Q1 10:12,46.2,12,rebound,Brooks REBOUND (Off:0 Def:1),[],Brooks,0,0,,False,False,201166.0,,2pt missed,foul,,,,201149|201166|201566|201586|202683|202713|203460|203503|2200|2399,201149|201166|203503|2200|2399,201566|201586|202683|202713|203460,,,1610612741.0,21400909,True
1,PT10M05.00S,10:05,Q1 10:05,46.083333333333336,13,foul,Roberson S.FOUL (P1.T1),[],Roberson,0,0,,False,False,203460.0,,rebound,freethrow,201166.0,,,201149|201166|201566|201586|202683|202713|203460|203503|2200|2399,201566|201586|202683|202713|203460,201149|201166|203503|2200|2399,,,1610612760.0,21400909,True
