period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1626209|1628371|201571|202339|202696|203089|203114|203503|203507|203613,1626209|1628371|201571|202696|203613,202339|203089|203114|203503|203507,,,1610612753.0,21701016,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,7,2pt,Vucevic 17' Jump Shot (2 PTS) (Isaac 1 AST),[],Vucevic,2,0,Made,True,True,202696.0,1628371.0,period,2pt missed,,,,1626209|1628371|201571|202339|202696|203089|203114|203503|203507|203613,1626209|1628371|201571|202696|203613,202339|203089|203114|203503|203507,-70.0,156.0,1610612753.0,21701016,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,9,2pt,MISS Middleton 11' Floating Jump Shot,[],Middleton,2,0,Missed,True,False,203114.0,,2pt made,rebound,,,,1626209|1628371|201571|202339|202696|203089|203114|203503|203507|203613,202339|203089|203114|203503|203507,1626209|1628371|201571|202696|203613,106.0,39.0,1610612749.0,21701016,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,10,rebound,Henson REBOUND (Off:1 Def:0),[],Henson,2,0,,False,False,203089.0,,2pt missed,2pt missed,,,,1626209|1628371|201571|202339|202696|203089|203114|203503|203507|203613,202339|203089|203114|203503|203507,1626209|1628371|201571|202696|203613,,,1610612749.0,21701016,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,11,2pt,MISS Henson 1' Tip Layup Shot,['pointsinthepaint'],Henson,2,0,Missed,True,False,203089.0,,rebound,rebound,,,,1626209|1628371|201571|202339|202696|203089|203114|203503|203507|203613,202339|203089|203114|203503|203507,1626209|1628371|201571|202696|203613,0.0,-6.0,1610612749.0,21701016,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,12,rebound,Henson REBOUND (Off:2 Def:0),[],Henson,2,0,,False,False,203089.0,,2pt missed,2pt missed,,,,1626209|1628371|201571|202339|202696|203089|203114|203503|203507|203613,202339|203089|203114|203503|203507,1626209|1628371|201571|202696|203613,,,1610612749.0,21701016,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,13,2pt,MISS Henson 1' Tip Layup Shot,['pointsinthepaint'],Henson,2,0,Missed,True,False,203089.0,,rebound,rebound,,,,1626209|1628371|201571|202339|202696|203089|203114|203503|203507|203613,202339|203089|203114|203503|203507,1626209|1628371|201571|202696|203613,0.0,-6.0,1610612749.0,21701016,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,14,rebound,Simmons REBOUND (Off:0 Def:1),[],Simmons,2,0,,False,False,203613.0,,2pt missed,2pt missed,,,,1626209|1628371|201571|202339|202696|203089|203114|203503|203507|203613,1626209|1628371|201571|202696|203613,202339|203089|203114|203503|203507,,,1610612753.0,21701016,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,15,2pt,MISS Augustin 1' Driving Reverse Layup,['pointsinthepaint'],Augustin,2,0,Missed,True,False,201571.0,,rebound,rebound,,,,1626209|1628371|201571|202339|202696|203089|203114|203503|203507|203613,1626209|1628371|201571|202696|203613,202339|203089|203114|203503|203507,1.0,10.0,1610612753.0,21701016,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,16,rebound,Antetokounmpo REBOUND (Off:0 Def:1),[],Antetokounmpo,2,0,,False,False,203507.0,,2pt missed,turnover,,,,1626209|1628371|201571|202339|202696|203089|203114|203503|203507|203613,202339|203089|203114|203503|203507,1626209|1628371|201571|202696|203613,,,1610612749.0,21701016,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,17,turnover,Antetokounmpo Lost Ball Turnover (P1.T1),[],Antetokounmpo,2,0,,False,False,203507.0,,rebound,steal,,,,1626209|1628371|201571|202339|202696|203089|203114|203503|203507|203613,202339|203089|203114|203503|203507,1626209|1628371|201571|202696|203613,,,1610612749.0,21701016,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,17,steal,Vucevic STEAL (1 STL),[],Vucevic,2,0,,False,False,202696.0,,turnover,2pt made,,202696.0,,1626209|1628371|201571|202339|202696|203089|203114|203503|203507|203613,1626209|1628371|201571|202696|203613,202339|203089|203114|203503|203507,,,1610612753.0,21701016,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,19,2pt,Augustin 2' Running Layup (2 PTS) (Vucevic 1 AST),['pointsinthepaint'],Augustin,4,0,Made,True,True,201571.0,202696.0,steal,3pt made,,,,1626209|1628371|201571|202339|202696|203089|203114|203503|203507|203613,1626209|1628371|201571|202696|203613,202339|203089|203114|203503|203507,-2.0,16.0,1610612753.0,21701016,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,21,3pt,Middleton 25' 3PT Jump Shot (3 PTS) (Antetokounmpo 1 AST),[],Middleton,4,3,Made,True,True,203114.0,203507.0,2pt made,2pt missed,,,,1626209|1628371|201571|202339|202696|203089|203114|203503|203507|203613,202339|203089|203114|203503|203507,1626209|1628371|201571|202696|203613,131.0,212.0,1610612749.0,21701016,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,23,2pt,MISS Simmons 5' Driving Layup,['pointsinthepaint'],Simmons,4,3,Missed,True,False,203613.0,,3pt made,rebound,,,,1626209|1628371|201571|202339|202696|203089|203114|203503|203507|203613,1626209|1628371|201571|202696|203613,202339|203089|203114|203503|203507,-30.0,35.0,1610612753.0,21701016,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,24,rebound,Henson REBOUND (Off:2 Def:1),[],Henson,4,3,,False,False,203089.0,,2pt missed,3pt missed,,,,1626209|1628371|201571|202339|202696|203089|203114|203503|203507|203613,202339|203089|203114|203503|203507,1626209|1628371|201571|202696|203613,,,1610612749.0,21701016,True
1,PT10M19.00S,10:19,Q1 10:19,46.31666666666666,25,3pt,MISS Bledsoe 26' 3PT Jump Shot,[],Bledsoe,4,3,Missed,True,False,202339.0,,rebound,rebound,,,,1626209|1628371|201571|202339|202696|203089|203114|203503|203507|203613,202339|203089|203114|203503|203507,1626209|1628371|201571|202696|203613,-130.0,223.0,1610612749.0,21701016,True
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,26,rebound,Vucevic REBOUND (Off:0 Def:1),[],Vucevic,4,3,,False,False,202696.0,,3pt missed,2pt missed,,,,1626209|1628371|201571|202339|202696|203089|203114|203503|203507|203613,1626209|1628371|201571|202696|203613,202339|203089|203114|203503|203507,,,1610612753.0,21701016,True
1,PT10M06.00S,10:06,Q1 10:06,46.1,27,2pt,MISS Hezonja 2' Driving Layup,['pointsinthepaint'],Hezonja,4,3,Missed,True,False,1626209.0,,rebound,rebound,,,,1626209|1628371|201571|202339|202696|203089|203114|203503|203507|203613,1626209|1628371|201571|202696|203613,202339|203089|203114|203503|203507,12.0,20.0,1610612753.0,21701016,True
1,PT10M03.00S,10:03,Q1 10:03,46.05,28,rebound,Henson REBOUND (Off:2 Def:2),[],Henson,4,3,,False,False,203089.0,,2pt missed,2pt made,,,,1626209|1628371|201571|202339|202696|203089|203114|203503|203507|203613,202339|203089|203114|203503|203507,1626209|1628371|201571|202696|203613,,,1610612749.0,21701016,True
1,PT09M58.00S,09:58,Q1 09:58,45.96666666666667,29,2pt,Snell 1' Driving Dunk (2 PTS) (Bledsoe 1 AST),['pointsinthepaint'],Snell,4,5,Made,True,True,203503.0,202339.0,rebound,2pt missed,,,,1626209|1628371|201571|202339|202696|203089|203114|203503|203507|203613,202339|203089|203114|203503|203507,1626209|1628371|201571|202696|203613,3.0,10.0,1610612749.0,21701016,True
1,PT09M34.00S,09:34,Q1 09:34,45.56666666666666,31,2pt,MISS Simmons 6' Floating Jump Shot,['pointsinthepaint'],Simmons,4,5,Missed,True,False,203613.0,,2pt made,rebound,,,,1626209|1628371|201571|202339|202696|203089|203114|203503|203507|203613,1626209|1628371|201571|202696|203613,202339|203089|203114|203503|203507,-58.0,27.0,1610612753.0,21701016,True
1,PT09M32.00S,09:32,Q1 09:32,45.53333333333333,32,rebound,Middleton REBOUND (Off:0 Def:1),[],Middleton,4,5,,False,False,203114.0,,2pt missed,foul,,,,1626209|1628371|201571|202339|202696|203089|203114|203503|203507|203613,202339|203089|203114|203503|203507,1626209|1628371|201571|202696|203613,,,1610612749.0,21701016,True
1,PT09M29.00S,09:29,Q1 09:29,45.483333333333334,33,foul,Vucevic P.FOUL (P1.T1) (J.Williams),[],Vucevic,4,5,,False,False,202696.0,,rebound,2pt made,203507.0,,,1626209|1628371|201571|202339|202696|203089|203114|203503|203507|203613,1626209|1628371|201571|202696|203613,202339|203089|203114|203503|203507,,,1610612753.0,21701016,True
1,PT09M24.00S,09:24,Q1 09:24,45.4,35,2pt,Antetokounmpo 1' Dunk (2 PTS) (Henson 1 AST),['pointsinthepaint'],Antetokounmpo,4,7,Made,True,True,203507.0,203089.0,foul,foul,,,,1626209|1628371|201571|202339|202696|203089|203114|203503|203507|203613,202339|203089|203114|203503|203507,1626209|1628371|201571|202696|203613,-2.0,8.0,1610612749.0,21701016,True
1,PT09M07.00S,09:07,Q1 09:07,45.11666666666667,37,foul,Snell S.FOUL (P1.T1) (J.Williams),[],Snell,4,7,,False,False,203503.0,,2pt made,freethrow,201571.0,,,1626209|1628371|201571|202339|202696|203089|203114|203503|203507|203613,202339|203089|203114|203503|203507,1626209|1628371|201571|202696|203613,,,1610612749.0,21701016,True
1,PT09M07.00S,09:07,Q1 09:07,45.11666666666667,39,freethrow,Augustin Free Throw 1 of 2 (3 PTS),[],Augustin,5,7,Made,False,False,201571.0,,foul,freethrow,,,,1626209|1628371|201571|202339|202696|203089|203114|203503|203507|203613,1626209|1628371|201571|202696|203613,202339|203089|203114|203503|203507,,,1610612753.0,21701016,True
1,PT09M07.00S,09:07,Q1 09:07,45.11666666666667,40,freethrow,Augustin Free Throw 2 of 2 (4 PTS),[],Augustin,6,7,Made,False,False,201571.0,,freethrow,2pt made,,,,1626209|1628371|201571|202339|202696|203089|203114|203503|203507|203613,1626209|1628371|201571|202696|203613,202339|203089|203114|203503|203507,,,1610612753.0,21701016,True
1,PT08M49.00S,08:49,Q1 08:49,44.81666666666666,41,2pt,Antetokounmpo 1' Driving Dunk (4 PTS),['pointsinthepaint'],Antetokounmpo,6,9,Made,True,False,203507.0,,freethrow,3pt made,,,,1626209|1628371|201571|202339|202696|203089|203114|203503|203507|203613,202339|203089|203114|203503|203507,1626209|1628371|201571|202696|203613,0.0,12.0,1610612749.0,21701016,True
1,PT08M34.00S,08:34,Q1 08:34,44.56666666666666,42,3pt,Simmons 26' 3PT Jump Shot (3 PTS) (Augustin 1 AST),[],Simmons,9,9,Made,True,True,203613.0,201571.0,2pt made,2pt missed,,,,1626209|1628371|201571|202339|202696|203089|203114|203503|203507|203613,1626209|1628371|201571|202696|203613,202339|203089|203114|203503|203507,-146.0,211.0,1610612753.0,21701016,True
1,PT08M16.00S,08:16,Q1 08:16,44.266666666666666,45,2pt,MISS Middleton 20' Step Back Jump Shot,[],Middleton,9,9,Missed,True,False,203114.0,,3pt made,rebound,,,,1626209|1628371|201571|202339|202696|203089|203114|203503|203507|203613,202339|203089|203114|203503|203507,1626209|1628371|201571|202696|203613,-36.0,201.0,1610612749.0,21701016,True
1,PT08M13.00S,08:13,Q1 08:13,44.21666666666667,46,rebound,Vucevic REBOUND (Off:0 Def:2),[],Vucevic,9,9,,False,False,202696.0,,2pt missed,2pt missed,,,,1626209|1628371|201571|202339|202696|203089|203114|203503|203507|203613,1626209|1628371|201571|202696|203613,202339|203089|203114|203503|203507,,,1610612753.0,21701016,True
1,PT07M56.00S,07:56,Q1 07:56,43.93333333333334,47,2pt,MISS Vucevic 18' Jump Shot,[],Vucevic,9,9,Missed,True,False,202696.0,,rebound,rebound,,,,1626209|1628371|201571|202339|202696|203089|203114|203503|203507|203613,1626209|1628371|201571|202696|203613,202339|203089|203114|203503|203507,-120.0,137.0,1610612753.0,21701016,True
1,PT07M53.00S,07:53,Q1 07:53,43.88333333333333,48,rebound,Middleton REBOUND (Off:0 Def:2),[],Middleton,9,9,,False,False,203114.0,,2pt missed,2pt made,,,,1626209|1628371|201571|202339|202696|203089|203114|203503|203507|203613,202339|203089|203114|203503|203507,1626209|1628371|201571|202696|203613,,,1610612749.0,21701016,True
1,PT07M44.00S,07:44,Q1 07:44,43.733333333333334,49,2pt,Antetokounmpo 4' Driving Finger Roll Layup (6 PTS),['pointsinthepaint'],Antetokounmpo,9,11,Made,True,False,203507.0,,rebound,timeout,,,,1626209|1628371|201571|202339|202696|203089|203114|203503|203507|203613,202339|203089|203114|203503|203507,1626209|1628371|201571|202696|203613,-11.0,36.0,1610612749.0,21701016,True
1,PT07M44.00S,07:44,Q1 07:44,43.733333333333334,50,timeout,MAGIC Timeout: Regular (Full 1 Short 0),[],,9,11,,False,False,0.0,,2pt made,2pt missed,,,,1626209|1628371|201571|202339|202696|203089|203114|203503|203507|203613,1626209|1628371|201571|202696|203613,202339|203089|203114|203503|203507,,,1610612753.0,21701016,True
1,PT07M32.00S,07:32,Q1 07:32,43.53333333333333,51,2pt,MISS Isaac 16' Pullup Jump Shot,[],Isaac,9,11,Missed,True,False,1628371.0,,timeout,rebound,,,,1626209|1628371|201571|202339|202696|203089|203114|203503|203507|203613,1626209|1628371|201571|202696|203613,202339|203089|203114|203503|203507,33.0,155.0,1610612753.0,21701016,True
1,PT07M28.00S,07:28,Q1 07:28,43.46666666666667,52,rebound,Middleton REBOUND (Off:0 Def:3),[],Middleton,9,11,,False,False,203114.0,,2pt missed,2pt made,,,,1626209|1628371|201571|202339|202696|203089|203114|203503|203507|203613,202339|203089|203114|203503|203507,1626209|1628371|201571|202696|203613,,,1610612749.0,21701016,True
1,PT07M22.00S,07:22,Q1 07:22,43.36666666666667,53,2pt,Antetokounmpo 2' Running Layup (8 PTS) (Middleton 1 AST),['pointsinthepaint'],Antetokounmpo,9,13,Made,True,True,203507.0,203114.0,rebound,3pt missed,,,,1626209|1628371|201571|202339|202696|203089|203114|203503|203507|203613,202339|203089|203114|203503|203507,1626209|1628371|201571|202696|203613,5.0,17.0,1610612749.0,21701016,True
1,PT07M06.00S,07:06,Q1 07:06,43.1,55,3pt,MISS Isaac 3PT Jump Shot,[],Isaac,9,13,Missed,True,False,1628371.0,,2pt made,rebound,,,,1626209|1628371|201571|202339|202696|203089|203114|203503|203507|203613,1626209|1628371|201571|202696|203613,202339|203089|203114|203503|203507,229.0,6.0,1610612753.0,21701016,True
1,PT07M06.00S,07:06,Q1 07:06,43.1,56,rebound,TEAM offensive REBOUND,['team'],,9,13,,False,False,0.0,,3pt missed,foul,,,,1626209|1628371|201571|202339|202696|203089|203114|203503|203507|203613,1626209|1628371|201571|202696|203613,202339|203089|203114|203503|203507,,,1610612753.0,21701016,True
1,PT07M06.00S,07:06,Q1 07:06,43.1,57,foul,Henson L.B.FOUL (P1.T2) (M.Smith),[],Henson,9,13,,False,False,203089.0,,rebound,turnover,202696.0,,,1626209|1628371|201571|202339|202696|203089|203114|203503|203507|203613,202339|203089|203114|203503|203507,1626209|1628371|201571|202696|203613,,,1610612749.0,21701016,True
1,PT06M58.00S,06:58,Q1 06:58,42.96666666666667,59,turnover,Vucevic Bad Pass Turnover (P1.T1),[],Vucevic,9,13,,False,False,202696.0,,foul,steal,,,,1626209|1628371|201571|202339|202696|203089|203114|203503|203507|203613,1626209|1628371|201571|202696|203613,202339|203089|203114|203503|203507,,,1610612753.0,21701016,True
1,PT06M58.00S,06:58,Q1 06:58,42.96666666666667,59,steal,Snell STEAL (1 STL),[],Snell,9,13,,False,False,203503.0,,turnover,3pt missed,,203503.0,,1626209|1628371|201571|202339|202696|203089|203114|203503|203507|203613,202339|203089|203114|203503|203507,1626209|1628371|201571|202696|203613,,,1610612749.0,21701016,True
1,PT06M52.00S,06:52,Q1 06:52,42.86666666666667,61,3pt,MISS Bledsoe 3PT Jump Shot,[],Bledsoe,9,13,Missed,True,False,202339.0,,steal,rebound,,,,1626209|1628371|201571|202339|202696|203089|203114|203503|203507|203613,202339|203089|203114|203503|203507,1626209|1628371|201571|202696|203613,225.0,-1.0,1610612749.0,21701016,True
1,PT06M48.00S,06:48,Q1 06:48,42.8,62,rebound,Hezonja REBOUND (Off:0 Def:1),[],Hezonja,9,13,,False,False,1626209.0,,3pt missed,2pt made,,,,1626209|1628371|201571|202339|202696|203089|203114|203503|203507|203613,1626209|1628371|201571|202696|203613,202339|203089|203114|203503|203507,,,1610612753.0,21701016,True
1,PT06M34.00S,06:34,Q1 06:34,42.56666666666666,63,2pt,Vucevic 8' Turnaround Hook Shot (4 PTS),['pointsinthepaint'],Vucevic,11,13,Made,True,False,202696.0,,rebound,turnover,,,,1626209|1628371|201571|202339|202696|203089|203114|203503|203507|203613,1626209|1628371|201571|202696|203613,202339|203089|203114|203503|203507,43.0,71.0,1610612753.0,21701016,True
1,PT06M12.00S,06:12,Q1 06:12,42.2,64,turnover,Bledsoe Bad Pass Turnover (P1.T2),[],Bledsoe,11,13,,False,False,202339.0,,2pt made,steal,,,,1626209|1628371|201571|202339|202696|203089|203114|203503|203507|203613,202339|203089|203114|203503|203507,1626209|1628371|201571|202696|203613,,,1610612749.0,21701016,True
1,PT06M12.00S,06:12,Q1 06:12,42.2,64,steal,Vucevic STEAL (2 STL),[],Vucevic,11,13,,False,False,202696.0,,turnover,2pt missed,,202696.0,,1626209|1628371|201571|202339|202696|203089|203114|203503|203507|203613,1626209|1628371|201571|202696|203613,202339|203089|203114|203503|203507,,,1610612753.0,21701016,True
1,PT06M05.00S,06:05,Q1 06:05,42.083333333333336,66,2pt,MISS Augustin 3' Driving Layup,['pointsinthepaint'],Augustin,11,13,Missed,True,False,201571.0,,steal,rebound,,,,1626209|1628371|201571|202339|202696|203089|203114|203503|203507|203613,1626209|1628371|201571|202696|203613,202339|203089|203114|203503|203507,14.0,30.0,1610612753.0,21701016,True
