period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (10:11 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,1626161|1628368|1628378|201588|201937|201973|202324|203992|204060|2216,1626161|1628368|201588|203992|2216,1628378|201937|201973|202324|204060,,,1610612758.0,21700661,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,7,3pt,MISS Rubio 27' 3PT Jump Shot,[],Rubio,0,0,Missed,True,False,201937.0,,period,rebound,,,,1626161|1628368|1628378|201588|201937|201973|202324|203992|204060|2216,1628378|201937|201973|202324|204060,1626161|1628368|201588|203992|2216,89.0,253.0,1610612762.0,21700661,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,8,rebound,Cauley-Stein REBOUND (Off:0 Def:1),[],Cauley-Stein,0,0,,False,False,1626161.0,,3pt missed,2pt missed,,,,1626161|1628368|1628378|201588|201937|201973|202324|203992|204060|2216,1626161|1628368|201588|203992|2216,1628378|201937|201973|202324|204060,,,1610612758.0,21700661,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,9,2pt,MISS Randolph 16' Fadeaway Jumper,[],Randolph,0,0,Missed,True,False,2216.0,,rebound,rebound,,,,1626161|1628368|1628378|201588|201937|201973|202324|203992|204060|2216,1626161|1628368|201588|203992|2216,1628378|201937|201973|202324|204060,123.0,96.0,1610612758.0,21700661,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,10,rebound,Rubio REBOUND (Off:0 Def:1),[],Rubio,0,0,,False,False,201937.0,,2pt missed,2pt missed,,,,1626161|1628368|1628378|201588|201937|201973|202324|203992|204060|2216,1628378|201937|201973|202324|204060,1626161|1628368|201588|203992|2216,,,1610612762.0,21700661,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,11,2pt,MISS Favors 17' Jump Shot,[],Favors,0,0,Missed,True,False,202324.0,,rebound,rebound,,,,1626161|1628368|1628378|201588|201937|201973|202324|203992|204060|2216,1628378|201937|201973|202324|204060,1626161|1628368|201588|203992|2216,-165.0,34.0,1610612762.0,21700661,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,12,rebound,G. Hill REBOUND (Off:0 Def:1),[],Hill,0,0,,False,False,201588.0,,2pt missed,foul,,,,1626161|1628368|1628378|201588|201937|201973|202324|203992|204060|2216,1626161|1628368|201588|203992|2216,1628378|201937|201973|202324|204060,,,1610612758.0,21700661,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,13,foul,Jerebko P.FOUL (P1.T1) (K.Cutler),[],Jerebko,0,0,,False,False,201973.0,,rebound,2pt made,1628368.0,,,1626161|1628368|1628378|201588|201937|201973|202324|203992|204060|2216,1628378|201937|201973|202324|204060,1626161|1628368|201588|203992|2216,,,1610612762.0,21700661,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,16,2pt,Fox 15' Pullup Jump Shot (2 PTS),[],Fox,2,0,Made,True,False,1628368.0,,foul,turnover,,,,1626161|1628368|1628378|201588|201937|201973|202324|203992|204060|2216,1626161|1628368|201588|203992|2216,1628378|201937|201973|202324|204060,-8.0,147.0,1610612758.0,21700661,True
1,PT10M13.00S,10:13,Q1 10:13,46.21666666666667,17,turnover,Rubio Lost Ball Turnover (P1.T1),[],Rubio,2,0,,False,False,201937.0,,2pt made,steal,,,,1626161|1628368|1628378|201588|201937|201973|202324|203992|204060|2216,1628378|201937|201973|202324|204060,1626161|1628368|201588|203992|2216,,,1610612762.0,21700661,True
1,PT10M13.00S,10:13,Q1 10:13,46.21666666666667,17,steal,Randolph STEAL (1 STL),[],Randolph,2,0,,False,False,2216.0,,turnover,foul,,2216.0,,1626161|1628368|1628378|201588|201937|201973|202324|203992|204060|2216,1626161|1628368|201588|203992|2216,1628378|201937|201973|202324|204060,,,1610612758.0,21700661,True
1,PT10M11.00S,10:11,Q1 10:11,46.18333333333334,19,foul,Ingles P.FOUL (P1.T2) (K.Cutler),[],Ingles,2,0,,False,False,204060.0,,steal,2pt missed,203992.0,,,1626161|1628368|1628378|201588|201937|201973|202324|203992|204060|2216,1628378|201937|201973|202324|204060,1626161|1628368|201588|203992|2216,,,1610612762.0,21700661,True
1,PT09M55.00S,09:55,Q1 09:55,45.916666666666664,21,2pt,MISS Bogdanovic 17' Jump Shot,[],Bogdanovic,2,0,Missed,True,False,203992.0,,foul,rebound,,,,1626161|1628368|1628378|201588|201937|201973|202324|203992|204060|2216,1626161|1628368|201588|203992|2216,1628378|201937|201973|202324|204060,124.0,112.0,1610612758.0,21700661,True
1,PT09M51.00S,09:51,Q1 09:51,45.85,22,rebound,Cauley-Stein REBOUND (Off:1 Def:1),[],Cauley-Stein,2,0,,False,False,1626161.0,,2pt missed,foul,,,,1626161|1628368|1628378|201588|201937|201973|202324|203992|204060|2216,1626161|1628368|201588|203992|2216,1628378|201937|201973|202324|204060,,,1610612758.0,21700661,True
