period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (4:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626164|1626167|1627763|1628969|1628988|1629028|1629661|201937|203506|203933,1626164|1628969|1629028|1629661|201937,1626167|1627763|1628988|203506|203933,,,1610612756.0,21901270,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,7,2pt,MISS Ayton 1' Layup,['pointsinthepaint'],Ayton,0,0,Missed,True,False,1629028.0,,period,rebound,,,,1626164|1626167|1627763|1628969|1628988|1629028|1629661|201937|203506|203933,1626164|1628969|1629028|1629661|201937,1626167|1627763|1628988|203506|203933,-13.0,5.0,1610612756.0,21901270,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,8,rebound,Warren REBOUND (Off:0 Def:1),[],Warren,0,0,,False,False,203933.0,,2pt missed,2pt made,,,,1626164|1626167|1627763|1628969|1628988|1629028|1629661|201937|203506|203933,1626167|1627763|1628988|203506|203933,1626164|1628969|1629028|1629661|201937,,,1610612754.0,21901270,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,9,2pt,Oladipo 15' Pullup Jump Shot (2 PTS) (Turner 1 AST),[],Oladipo,0,2,Made,True,True,203506.0,1626167.0,rebound,3pt made,,,,1626164|1626167|1627763|1628969|1628988|1629028|1629661|201937|203506|203933,1626167|1627763|1628988|203506|203933,1626164|1628969|1629028|1629661|201937,-25.0,144.0,1610612754.0,21901270,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,10,3pt,Rubio 28' 3PT Jump Shot (3 PTS) (Johnson 1 AST),[],Rubio,3,2,Made,True,True,201937.0,1629661.0,2pt made,turnover,,,,1626164|1626167|1627763|1628969|1628988|1629028|1629661|201937|203506|203933,1626164|1628969|1629028|1629661|201937,1626167|1627763|1628988|203506|203933,228.0,155.0,1610612756.0,21901270,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,13,turnover,Turner Traveling Turnover (P1.T1),[],Turner,3,2,,False,False,1626167.0,,3pt made,2pt made,,,,1626164|1626167|1627763|1628969|1628988|1629028|1629661|201937|203506|203933,1626167|1627763|1628988|203506|203933,1626164|1628969|1629028|1629661|201937,,,1610612754.0,21901270,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,14,2pt,Booker 12' Pullup Jump Shot (2 PTS),['pointsinthepaint'],Booker,5,2,Made,True,False,1626164.0,,turnover,3pt made,,,,1626164|1626167|1627763|1628969|1628988|1629028|1629661|201937|203506|203933,1626164|1628969|1629028|1629661|201937,1626167|1627763|1628988|203506|203933,-78.0,92.0,1610612756.0,21901270,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,15,3pt,Brogdon 27' 3PT Jump Shot (3 PTS) (Oladipo 1 AST),[],Brogdon,5,5,Made,True,True,1627763.0,203506.0,2pt made,2pt made,,,,1626164|1626167|1627763|1628969|1628988|1629028|1629661|201937|203506|203933,1626167|1627763|1628988|203506|203933,1626164|1628969|1629028|1629661|201937,96.0,248.0,1610612754.0,21901270,True
1,PT09M57.00S,09:57,Q1 09:57,45.95,17,2pt,Ayton Cutting Dunk Shot (2 PTS) (Booker 1 AST),['pointsinthepaint'],Ayton,7,5,Made,True,True,1629028.0,1626164.0,3pt made,2pt made,,,,1626164|1626167|1627763|1628969|1628988|1629028|1629661|201937|203506|203933,1626164|1628969|1629028|1629661|201937,1626167|1627763|1628988|203506|203933,-2.0,1.0,1610612756.0,21901270,True
1,PT09M47.00S,09:47,Q1 09:47,45.78333333333333,19,2pt,Brogdon 1' Driving Reverse Layup (5 PTS),['pointsinthepaint'],Brogdon,7,7,Made,True,False,1627763.0,,2pt made,3pt missed,,,,1626164|1626167|1627763|1628969|1628988|1629028|1629661|201937|203506|203933,1626167|1627763|1628988|203506|203933,1626164|1628969|1629028|1629661|201937,-7.0,11.0,1610612754.0,21901270,True
