period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:10 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,1626167|201152|201954|202339|202362|202711|203089|203114|203503|203507,202339|203089|203114|203503|203507,1626167|201152|201954|202362|202711,,,1610612749.0,21700561,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,7,turnover,Middleton Out of Bounds - Bad Pass Turnover Turnover (P1.T1),[],Middleton,0,0,,False,False,203114.0,,period,3pt made,,,,1626167|201152|201954|202339|202362|202711|203089|203114|203503|203507,202339|203089|203114|203503|203507,1626167|201152|201954|202362|202711,,,1610612749.0,21700561,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,8,3pt,Stephenson 28' 3PT Jump Shot (3 PTS) (Collison 1 AST),[],Stephenson,0,3,Made,True,True,202362.0,201954.0,turnover,2pt missed,,,,1626167|201152|201954|202339|202362|202711|203089|203114|203503|203507,1626167|201152|201954|202362|202711,202339|203089|203114|203503|203507,-84.0,266.0,1610612754.0,21700561,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,10,2pt,MISS Snell 1' Driving Layup,['pointsinthepaint'],Snell,0,3,Missed,True,False,203503.0,,3pt made,block,,,,1626167|201152|201954|202339|202362|202711|203089|203114|203503|203507,202339|203089|203114|203503|203507,1626167|201152|201954|202362|202711,4.0,7.0,1610612749.0,21700561,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,10,block,Turner BLOCK (1 BLK),[],Turner,0,3,,False,False,1626167.0,,2pt missed,rebound,,,1626167.0,1626167|201152|201954|202339|202362|202711|203089|203114|203503|203507,1626167|201152|201954|202362|202711,202339|203089|203114|203503|203507,,,1610612754.0,21700561,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,12,rebound,TEAM offensive REBOUND,['team'],,0,3,,False,False,0.0,,block,foul,,,,1626167|201152|201954|202339|202362|202711|203089|203114|203503|203507,202339|203089|203114|203503|203507,1626167|201152|201954|202362|202711,,,1610612749.0,21700561,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,13,foul,Bogdanovic P.FOUL (P1.T1) (R.Garretson),[],Bogdanovic,0,3,,False,False,202711.0,,rebound,2pt made,203114.0,,,1626167|201152|201954|202339|202362|202711|203089|203114|203503|203507,1626167|201152|201954|202362|202711,202339|203089|203114|203503|203507,,,1610612754.0,21700561,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,15,2pt,Middleton 18' Jump Shot (2 PTS) (Henson 1 AST),[],Middleton,2,3,Made,True,True,203114.0,203089.0,foul,turnover,,,,1626167|201152|201954|202339|202362|202711|203089|203114|203503|203507,202339|203089|203114|203503|203507,1626167|201152|201954|202362|202711,-19.0,184.0,1610612749.0,21700561,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,17,turnover,Turner 3 Second Violation Turnover (P1.T1),[],Turner,2,3,,False,False,1626167.0,,2pt made,2pt made,,,,1626167|201152|201954|202339|202362|202711|203089|203114|203503|203507,1626167|201152|201954|202362|202711,202339|203089|203114|203503|203507,,,1610612754.0,21700561,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,18,2pt,Middleton 17' Running Jump Shot (4 PTS),[],Middleton,4,3,Made,True,False,203114.0,,turnover,2pt missed,,,,1626167|201152|201954|202339|202362|202711|203089|203114|203503|203507,202339|203089|203114|203503|203507,1626167|201152|201954|202362|202711,-89.0,147.0,1610612749.0,21700561,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,19,2pt,MISS Bogdanovic 15' Driving Floating Bank Jump Shot,[],Bogdanovic,4,3,Missed,True,False,202711.0,,2pt made,rebound,,,,1626167|201152|201954|202339|202362|202711|203089|203114|203503|203507,1626167|201152|201954|202362|202711,202339|203089|203114|203503|203507,56.0,143.0,1610612754.0,21700561,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,20,rebound,TEAM offensive REBOUND,['team'],,4,3,,False,False,0.0,,2pt missed,2pt missed,,,,1626167|201152|201954|202339|202362|202711|203089|203114|203503|203507,1626167|201152|201954|202362|202711,202339|203089|203114|203503|203507,,,1610612754.0,21700561,True
