period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1495|200746|201980|202694|202695|202699|202704|203083|203484|2225,1495|200746|201980|202695|2225,202694|202699|202704|203083|203484,,,1610612759.0,21500905,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,2,2pt,MISS Duncan 2' Layup,['pointsinthepaint'],Duncan,0,0,Missed,True,False,1495.0,,period,block,,,,1495|200746|201980|202694|202695|202699|202704|203083|203484|2225,1495|200746|201980|202695|2225,202694|202699|202704|203083|203484,-17.0,7.0,1610612759.0,21500905,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,2,block,Drummond BLOCK (1 BLK),[],Drummond,0,0,,False,False,203083.0,,2pt missed,rebound,,,203083.0,1495|200746|201980|202694|202695|202699|202704|203083|203484|2225,202694|202699|202704|203083|203484,1495|200746|201980|202695|2225,,,1610612765.0,21500905,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,3,rebound,Harris REBOUND (Off:0 Def:1),[],Harris,0,0,,False,False,202699.0,,block,2pt made,,,,1495|200746|201980|202694|202695|202699|202704|203083|203484|2225,202694|202699|202704|203083|203484,1495|200746|201980|202695|2225,,,1610612765.0,21500905,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,4,2pt,Drummond  Dunk (2 PTS) (Harris 1 AST),['pointsinthepaint'],Drummond,0,2,Made,True,True,203083.0,202699.0,rebound,3pt made,,,,1495|200746|201980|202694|202695|202699|202704|203083|203484|2225,202694|202699|202704|203083|203484,1495|200746|201980|202695|2225,0.0,1.0,1610612765.0,21500905,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,5,3pt,Leonard  3PT Jump Shot (3 PTS) (Parker 1 AST),[],Leonard,3,2,Made,True,True,202695.0,2225.0,2pt made,2pt missed,,,,1495|200746|201980|202694|202695|202699|202704|203083|203484|2225,1495|200746|201980|202695|2225,202694|202699|202704|203083|203484,228.0,38.0,1610612759.0,21500905,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,6,2pt,MISS Jackson 1' Layup,['pointsinthepaint'],Jackson,0,0,Missed,True,False,202704.0,,3pt made,rebound,,,,1495|200746|201980|202694|202695|202699|202704|203083|203484|2225,202694|202699|202704|203083|203484,1495|200746|201980|202695|2225,10.0,-1.0,1610612765.0,21500905,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,7,rebound,Drummond REBOUND (Off:1 Def:0),[],Drummond,0,0,,False,False,203083.0,,2pt missed,2pt made,,,,1495|200746|201980|202694|202695|202699|202704|203083|203484|2225,202694|202699|202704|203083|203484,1495|200746|201980|202695|2225,,,1610612765.0,21500905,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,9,2pt,Jackson 20' Pullup Jump Shot (2 PTS),[],Jackson,3,4,Made,True,False,202704.0,,rebound,turnover,,,,1495|200746|201980|202694|202695|202699|202704|203083|203484|2225,202694|202699|202704|203083|203484,1495|200746|201980|202695|2225,-142.0,134.0,1610612765.0,21500905,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,10,turnover,Parker Bad Pass Turnover (P1.T1),[],Parker,0,0,,False,False,2225.0,,2pt made,2pt made,,,,1495|200746|201980|202694|202695|202699|202704|203083|203484|2225,1495|200746|201980|202695|2225,202694|202699|202704|203083|203484,,,1610612759.0,21500905,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,11,2pt,Harris 2' Driving Finger Roll Layup (2 PTS),['pointsinthepaint'],Harris,3,6,Made,True,False,202699.0,,turnover,2pt missed,,,,1495|200746|201980|202694|202695|202699|202704|203083|203484|2225,202694|202699|202704|203083|203484,1495|200746|201980|202695|2225,-22.0,7.0,1610612765.0,21500905,True
1,PT10M11.00S,10:11,Q1 10:11,46.18333333333334,12,2pt,MISS Aldridge 1' Driving Layup,['pointsinthepaint'],Aldridge,0,0,Missed,True,False,200746.0,,2pt made,2pt made,,,,1495|200746|201980|202694|202695|202699|202704|203083|203484|2225,1495|200746|201980|202695|2225,202694|202699|202704|203083|203484,9.0,-10.0,1610612759.0,21500905,True
1,PT10M09.00S,10:09,Q1 10:09,46.15,13,2pt,Duncan 1' Tip Layup Shot (2 PTS),['pointsinthepaint'],Duncan,5,6,Made,True,False,1495.0,,2pt missed,rebound,,,,1495|200746|201980|202694|202695|202699|202704|203083|203484|2225,1495|200746|201980|202695|2225,202694|202699|202704|203083|203484,-2.0,-6.0,1610612759.0,21500905,True
1,PT10M09.00S,10:09,Q1 10:09,46.15,14,rebound,Duncan REBOUND (Off:1 Def:0),[],Duncan,0,0,,False,False,1495.0,,2pt made,foul,,,,1495|200746|201980|202694|202695|202699|202704|203083|203484|2225,1495|200746|201980|202695|2225,202694|202699|202704|203083|203484,,,1610612759.0,21500905,True
1,PT09M58.00S,09:58,Q1 09:58,45.96666666666667,15,foul,Marc Morris OFF.Foul (P1) (E.Lewis),[],Morris Sr.,0,0,,False,False,202694.0,,rebound,turnover,200746.0,,,1495|200746|201980|202694|202695|202699|202704|203083|203484|2225,202694|202699|202704|203083|203484,1495|200746|201980|202695|2225,,,1610612765.0,21500905,True
1,PT09M58.00S,09:58,Q1 09:58,45.96666666666667,16,turnover,Marc Morris Foul Turnover (P1.T1),[],Morris Sr.,0,0,,False,False,202694.0,,foul,turnover,,,,1495|200746|201980|202694|202695|202699|202704|203083|203484|2225,202694|202699|202704|203083|203484,1495|200746|201980|202695|2225,,,1610612765.0,21500905,True
1,PT09M43.00S,09:43,Q1 09:43,45.71666666666667,17,turnover,Aldridge Bad Pass Turnover (P1.T2),[],Aldridge,0,0,,False,False,200746.0,,turnover,steal,,,,1495|200746|201980|202694|202695|202699|202704|203083|203484|2225,1495|200746|201980|202695|2225,202694|202699|202704|203083|203484,,,1610612759.0,21500905,True
1,PT09M43.00S,09:43,Q1 09:43,45.71666666666667,17,steal,Drummond STEAL (1 STL),[],Drummond,0,0,,False,False,203083.0,,turnover,2pt missed,,203083.0,,1495|200746|201980|202694|202695|202699|202704|203083|203484|2225,202694|202699|202704|203083|203484,1495|200746|201980|202695|2225,,,1610612765.0,21500905,True
1,PT09M27.00S,09:27,Q1 09:27,45.45,18,2pt,MISS Drummond 2' Layup,['pointsinthepaint'],Drummond,0,0,Missed,True,False,203083.0,,steal,block,,,,1495|200746|201980|202694|202695|202699|202704|203083|203484|2225,202694|202699|202704|203083|203484,1495|200746|201980|202695|2225,-17.0,7.0,1610612765.0,21500905,True
1,PT09M27.00S,09:27,Q1 09:27,45.45,18,block,Green BLOCK (1 BLK),[],Green,0,0,,False,False,201980.0,,2pt missed,2pt missed,,,201980.0,1495|200746|201980|202694|202695|202699|202704|203083|203484|2225,1495|200746|201980|202695|2225,202694|202699|202704|203083|203484,,,1610612759.0,21500905,True
1,PT09M25.00S,09:25,Q1 09:25,45.416666666666664,19,2pt,MISS Harris 1' Layup,['pointsinthepaint'],Harris,0,0,Missed,True,False,202699.0,,block,rebound,,,,1495|200746|201980|202694|202695|202699|202704|203083|203484|2225,202694|202699|202704|203083|203484,1495|200746|201980|202695|2225,14.0,2.0,1610612765.0,21500905,True
1,PT09M25.00S,09:25,Q1 09:25,45.416666666666664,20,rebound,Harris REBOUND (Off:1 Def:1),[],Harris,0,0,,False,False,202699.0,,2pt missed,rebound,,,,1495|200746|201980|202694|202695|202699|202704|203083|203484|2225,202694|202699|202704|203083|203484,1495|200746|201980|202695|2225,,,1610612765.0,21500905,True
