period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:12 PM EST),[],,0,0,,False,False,0.0,,,3pt made,,,,101133|1628995|1629011|1629067|1629628|1629678|202397|203078|203901|203944,1628995|1629011|1629628|203901|203944,101133|1629067|1629678|202397|203078,,,1610612752.0,21900447,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,7,3pt,Beal 26' 3PT Pullup Jump Shot (3 PTS),[],Beal,0,3,Made,True,False,203078.0,,period,2pt missed,,,,101133|1628995|1629011|1629067|1629628|1629678|202397|203078|203901|203944,101133|1629067|1629678|202397|203078,1628995|1629011|1629628|203901|203944,-41.0,257.0,1610612764.0,21900447,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,8,2pt,MISS Payton 2' Driving Layup,['pointsinthepaint'],Payton,0,3,Missed,True,False,203901.0,,3pt made,rebound,,,,101133|1628995|1629011|1629067|1629628|1629678|202397|203078|203901|203944,1628995|1629011|1629628|203901|203944,101133|1629067|1629678|202397|203078,19.0,15.0,1610612752.0,21900447,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,9,rebound,Robinson REBOUND (Off:1 Def:0),[],Robinson,0,3,,False,False,1629011.0,,2pt missed,2pt made,,,,101133|1628995|1629011|1629067|1629628|1629678|202397|203078|203901|203944,1628995|1629011|1629628|203901|203944,101133|1629067|1629678|202397|203078,,,1610612752.0,21900447,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,10,2pt,Robinson 1' Tip Dunk Shot (2 PTS),['pointsinthepaint'],Robinson,2,3,Made,True,False,1629011.0,,rebound,2pt made,,,,101133|1628995|1629011|1629067|1629628|1629678|202397|203078|203901|203944,1628995|1629011|1629628|203901|203944,101133|1629067|1629678|202397|203078,0.0,-6.0,1610612752.0,21900447,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,11,2pt,Beal 16' Pullup Jump Shot (5 PTS) (Schofield 1 AST),[],Beal,2,5,Made,True,True,203078.0,1629678.0,2pt made,foul,,,,101133|1628995|1629011|1629067|1629628|1629678|202397|203078|203901|203944,101133|1629067|1629678|202397|203078,1628995|1629011|1629628|203901|203944,5.0,158.0,1610612764.0,21900447,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,13,foul,Bonga S.FOUL (P1.T1) (J.Capers),[],Bonga,2,5,,False,False,1629067.0,,2pt made,freethrow,1628995.0,,,101133|1628995|1629011|1629067|1629628|1629678|202397|203078|203901|203944,101133|1629067|1629678|202397|203078,1628995|1629011|1629628|203901|203944,,,1610612764.0,21900447,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,15,freethrow,Knox II Free Throw 1 of 2 (1 PTS),[],Knox II,3,5,Made,False,False,1628995.0,,foul,freethrow,,,,101133|1628995|1629011|1629067|1629628|1629678|202397|203078|203901|203944,1628995|1629011|1629628|203901|203944,101133|1629067|1629678|202397|203078,,,1610612752.0,21900447,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,16,freethrow,Knox II Free Throw 2 of 2 (2 PTS),[],Knox II,4,5,Made,False,False,1628995.0,,freethrow,2pt made,,,,101133|1628995|1629011|1629067|1629628|1629678|202397|203078|203901|203944,1628995|1629011|1629628|203901|203944,101133|1629067|1629678|202397|203078,,,1610612752.0,21900447,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,17,2pt,Bonga 6' Driving Layup (2 PTS) (Smith 1 AST),['pointsinthepaint'],Bonga,4,7,Made,True,True,1629067.0,202397.0,freethrow,2pt made,,,,101133|1628995|1629011|1629067|1629628|1629678|202397|203078|203901|203944,101133|1629067|1629678|202397|203078,1628995|1629011|1629628|203901|203944,17.0,57.0,1610612764.0,21900447,True
