period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1627742|1627936|201572|201578|202687|203095|203613|203898|203901|203944,201578|202687|203095|203613|203901,1627742|1627936|201572|203898|203944,,,1610612753.0,21700754,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,7,2pt,MISS Payton 6' Floating Jump Shot,['pointsinthepaint'],Payton,0,0,Missed,True,False,203901.0,,period,rebound,,,,1627742|1627936|201572|201578|202687|203095|203613|203898|203901|203944,201578|202687|203095|203613|203901,1627742|1627936|201572|203898|203944,-26.0,51.0,1610612753.0,21700754,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,8,rebound,Ennis REBOUND (Off:0 Def:1),[],Ennis,0,0,,False,False,203898.0,,2pt missed,2pt made,,,,1627742|1627936|201572|201578|202687|203095|203613|203898|203901|203944,1627742|1627936|201572|203898|203944,201578|202687|203095|203613|203901,,,1610612747.0,21700754,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,9,2pt,Randle 12' Turnaround Fadeaway Bank Jump Shot (2 PTS),[],Randle,0,2,Made,True,False,203944.0,,rebound,2pt made,,,,1627742|1627936|201572|201578|202687|203095|203613|203898|203901|203944,1627742|1627936|201572|203898|203944,201578|202687|203095|203613|203901,-110.0,48.0,1610612747.0,21700754,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,11,2pt,Biyombo 1' Reverse Layup (2 PTS) (Fournier 1 AST),['pointsinthepaint'],Biyombo,2,2,Made,True,True,202687.0,203095.0,2pt made,foul,,,,1627742|1627936|201572|201578|202687|203095|203613|203898|203901|203944,201578|202687|203095|203613|203901,1627742|1627936|201572|203898|203944,2.0,13.0,1610612753.0,21700754,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,13,foul,Biyombo S.FOUL (P1.T1) (J.Williams),[],Biyombo,2,2,,False,False,202687.0,,2pt made,freethrow,203898.0,,,1627742|1627936|201572|201578|202687|203095|203613|203898|203901|203944,201578|202687|203095|203613|203901,1627742|1627936|201572|203898|203944,,,1610612753.0,21700754,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,15,freethrow,Ennis Free Throw 1 of 2 (1 PTS),[],Ennis,2,3,Made,False,False,203898.0,,foul,freethrow,,,,1627742|1627936|201572|201578|202687|203095|203613|203898|203901|203944,1627742|1627936|201572|203898|203944,201578|202687|203095|203613|203901,,,1610612747.0,21700754,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,16,freethrow,MISS Ennis Free Throw 2 of 2,[],Ennis,2,3,Missed,False,False,203898.0,,freethrow,rebound,,,,1627742|1627936|201572|201578|202687|203095|203613|203898|203901|203944,1627742|1627936|201572|203898|203944,201578|202687|203095|203613|203901,,,1610612747.0,21700754,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,17,rebound,Ennis REBOUND (Off:1 Def:1),[],Ennis,2,3,,False,False,203898.0,,freethrow,foul,,,,1627742|1627936|201572|201578|202687|203095|203613|203898|203901|203944,1627742|1627936|201572|203898|203944,201578|202687|203095|203613|203901,,,1610612747.0,21700754,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,18,foul,Simmons S.FOUL (P1.T2) (J.Goble),[],Simmons,2,3,,False,False,203613.0,,rebound,freethrow,1627742.0,,,1627742|1627936|201572|201578|202687|203095|203613|203898|203901|203944,201578|202687|203095|203613|203901,1627742|1627936|201572|203898|203944,,,1610612753.0,21700754,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,20,freethrow,MISS Ingram Free Throw 1 of 2,[],Ingram,2,3,Missed,False,False,1627742.0,,foul,rebound,,,,1627742|1627936|201572|201578|202687|203095|203613|203898|203901|203944,1627742|1627936|201572|203898|203944,201578|202687|203095|203613|203901,,,1610612747.0,21700754,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,21,rebound,TEAM offensive REBOUND,['team'],,2,3,,False,False,0.0,,freethrow,freethrow,,,,1627742|1627936|201572|201578|202687|203095|203613|203898|203901|203944,1627742|1627936|201572|203898|203944,201578|202687|203095|203613|203901,,,1610612747.0,21700754,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,22,freethrow,Ingram Free Throw 2 of 2 (1 PTS),['2ndchance'],Ingram,2,4,Made,False,False,1627742.0,,rebound,2pt missed,,,,1627742|1627936|201572|201578|202687|203095|203613|203898|203901|203944,1627742|1627936|201572|203898|203944,201578|202687|203095|203613|203901,,,1610612747.0,21700754,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,23,2pt,MISS Fournier 18' Pullup Jump Shot,[],Fournier,2,4,Missed,True,False,203095.0,,freethrow,rebound,,,,1627742|1627936|201572|201578|202687|203095|203613|203898|203901|203944,201578|202687|203095|203613|203901,1627742|1627936|201572|203898|203944,139.0,111.0,1610612753.0,21700754,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,24,rebound,Ingram REBOUND (Off:0 Def:1),[],Ingram,2,4,,False,False,1627742.0,,2pt missed,2pt made,,,,1627742|1627936|201572|201578|202687|203095|203613|203898|203901|203944,1627742|1627936|201572|203898|203944,201578|202687|203095|203613|203901,,,1610612747.0,21700754,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,25,2pt,Randle 4' Hook Shot (4 PTS) (Ingram 1 AST),['pointsinthepaint'],Randle,2,6,Made,True,True,203944.0,1627742.0,rebound,2pt missed,,,,1627742|1627936|201572|201578|202687|203095|203613|203898|203901|203944,1627742|1627936|201572|203898|203944,201578|202687|203095|203613|203901,-18.0,36.0,1610612747.0,21700754,True
1,PT10M09.00S,10:09,Q1 10:09,46.15,27,2pt,MISS Biyombo 12' Jump Shot,[],Biyombo,2,6,Missed,True,False,202687.0,,2pt made,rebound,,,,1627742|1627936|201572|201578|202687|203095|203613|203898|203901|203944,201578|202687|203095|203613|203901,1627742|1627936|201572|203898|203944,115.0,0.0,1610612753.0,21700754,True
1,PT10M07.00S,10:07,Q1 10:07,46.11666666666667,28,rebound,Ennis REBOUND (Off:1 Def:2),[],Ennis,2,6,,False,False,203898.0,,2pt missed,3pt missed,,,,1627742|1627936|201572|201578|202687|203095|203613|203898|203901|203944,1627742|1627936|201572|203898|203944,201578|202687|203095|203613|203901,,,1610612747.0,21700754,True
1,PT10M00.00S,10:00,Q1 10:00,46.0,29,3pt,MISS Lopez 26' 3PT Jump Shot,[],Lopez,2,6,Missed,True,False,201572.0,,rebound,rebound,,,,1627742|1627936|201572|201578|202687|203095|203613|203898|203901|203944,1627742|1627936|201572|203898|203944,201578|202687|203095|203613|203901,-33.0,262.0,1610612747.0,21700754,True
1,PT09M57.00S,09:57,Q1 09:57,45.95,30,rebound,Fournier REBOUND (Off:0 Def:1),[],Fournier,2,6,,False,False,203095.0,,3pt missed,2pt missed,,,,1627742|1627936|201572|201578|202687|203095|203613|203898|203901|203944,201578|202687|203095|203613|203901,1627742|1627936|201572|203898|203944,,,1610612753.0,21700754,True
1,PT09M49.00S,09:49,Q1 09:49,45.81666666666666,31,2pt,MISS Simmons 15' Pullup Jump Shot,[],Simmons,2,6,Missed,True,False,203613.0,,rebound,rebound,,,,1627742|1627936|201572|201578|202687|203095|203613|203898|203901|203944,201578|202687|203095|203613|203901,1627742|1627936|201572|203898|203944,6.0,151.0,1610612753.0,21700754,True
1,PT09M45.00S,09:45,Q1 09:45,45.75,32,rebound,Lopez REBOUND (Off:0 Def:1),[],Lopez,2,6,,False,False,201572.0,,2pt missed,turnover,,,,1627742|1627936|201572|201578|202687|203095|203613|203898|203901|203944,1627742|1627936|201572|203898|203944,201578|202687|203095|203613|203901,,,1610612747.0,21700754,True
1,PT09M43.00S,09:43,Q1 09:43,45.71666666666667,33,turnover,Lopez Bad Pass Turnover (P1.T1),[],Lopez,2,6,,False,False,201572.0,,rebound,steal,,,,1627742|1627936|201572|201578|202687|203095|203613|203898|203901|203944,1627742|1627936|201572|203898|203944,201578|202687|203095|203613|203901,,,1610612747.0,21700754,True
1,PT09M43.00S,09:43,Q1 09:43,45.71666666666667,33,steal,Payton STEAL (1 STL),[],Payton,2,6,,False,False,203901.0,,turnover,2pt made,,203901.0,,1627742|1627936|201572|201578|202687|203095|203613|203898|203901|203944,201578|202687|203095|203613|203901,1627742|1627936|201572|203898|203944,,,1610612753.0,21700754,True
1,PT09M38.00S,09:38,Q1 09:38,45.63333333333333,35,2pt,Payton 4' Layup (2 PTS),['pointsinthepaint'],Payton,4,6,Made,True,False,203901.0,,steal,2pt missed,,,,1627742|1627936|201572|201578|202687|203095|203613|203898|203901|203944,201578|202687|203095|203613|203901,1627742|1627936|201572|203898|203944,27.0,32.0,1610612753.0,21700754,True
