period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626185|1628415|201144|201188|201569|201583|201935|203516|203991|2772,201569|201583|201935|203991|2772,1626185|1628415|201144|201188|203516,,,1610612745.0,21700180,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,7,2pt,MISS Harden 12' Fadeaway Jumper,[],Harden,0,0,Missed,True,False,201935.0,,period,rebound,,,,1626185|1628415|201144|201188|201569|201583|201935|203516|203991|2772,201569|201583|201935|203991|2772,1626185|1628415|201144|201188|203516,-83.0,85.0,1610612745.0,21700180,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,8,rebound,Capela REBOUND (Off:1 Def:0),[],Capela,0,0,,False,False,203991.0,,2pt missed,3pt made,,,,1626185|1628415|201144|201188|201569|201583|201935|203516|203991|2772,201569|201583|201935|203991|2772,1626185|1628415|201144|201188|203516,,,1610612745.0,21700180,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,9,3pt,Ariza 26' 3PT Jump Shot (3 PTS) (Capela 1 AST),[],Ariza,3,0,Made,True,True,2772.0,203991.0,rebound,2pt missed,,,,1626185|1628415|201144|201188|201569|201583|201935|203516|203991|2772,201569|201583|201935|203991|2772,1626185|1628415|201144|201188|203516,130.0,228.0,1610612745.0,21700180,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,11,2pt,MISS Gasol 1' Turnaround Hook Shot,['pointsinthepaint'],Gasol,3,0,Missed,True,False,201188.0,,3pt made,rebound,,,,1626185|1628415|201144|201188|201569|201583|201935|203516|203991|2772,1626185|1628415|201144|201188|203516,201569|201583|201935|203991|2772,-13.0,1.0,1610612763.0,21700180,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,12,rebound,Capela REBOUND (Off:1 Def:1),[],Capela,3,0,,False,False,203991.0,,2pt missed,3pt made,,,,1626185|1628415|201144|201188|201569|201583|201935|203516|203991|2772,201569|201583|201935|203991|2772,1626185|1628415|201144|201188|203516,,,1610612745.0,21700180,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,13,3pt,Gordon 26' 3PT Jump Shot (3 PTS) (Ariza 1 AST),[],Gordon,6,0,Made,True,True,201569.0,2772.0,rebound,turnover,,,,1626185|1628415|201144|201188|201569|201583|201935|203516|203991|2772,201569|201583|201935|203991|2772,1626185|1628415|201144|201188|203516,93.0,241.0,1610612745.0,21700180,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,15,turnover,Grizzlies Turnover: Shot Clock (T#1),[],,6,0,,False,False,1610612763.0,,3pt made,3pt made,,,,1626185|1628415|201144|201188|201569|201583|201935|203516|203991|2772,201569|201583|201935|203991|2772,1626185|1628415|201144|201188|203516,,,0.0,21700180,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,16,3pt,Anderson 25' 3PT Jump Shot (3 PTS) (Harden 1 AST),[],Anderson,9,0,Made,True,True,201583.0,201935.0,turnover,timeout,,,,1626185|1628415|201144|201188|201569|201583|201935|203516|203991|2772,201569|201583|201935|203991|2772,1626185|1628415|201144|201188|203516,140.0,212.0,1610612745.0,21700180,True
1,PT10M08.00S,10:08,Q1 10:08,46.13333333333333,18,timeout,Grizzlies Timeout: Regular (Reg.1 Short 0),[],,9,0,,False,False,0.0,,3pt made,2pt made,,,,1626185|1628415|201144|201188|201569|201583|201935|203516|203991|2772,1626185|1628415|201144|201188|203516,201569|201583|201935|203991|2772,,,1610612763.0,21700180,True
