period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:14 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101162|201177|201945|202322|202344|202689|203077|203078|2744|2772,101162|202322|202344|203078|2772,201177|201945|202689|203077|2744,,,1610612764.0,21300961,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,2,2pt,Beal 19' Jump Shot (2 PTS) (Gortat 1 AST),[],Beal,2,0,Made,True,True,203078.0,101162.0,period,2pt made,,,,101162|201177|201945|202322|202344|202689|203077|203078|2744|2772,101162|202322|202344|203078|2772,201177|201945|202689|203077|2744,-45.0,181.0,1610612764.0,21300961,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,3,2pt,Kidd-Gilchrist 1' Layup (2 PTS) (Walker 1 AST),['pointsinthepaint'],Kidd-Gilchrist,2,2,Made,True,True,203077.0,202689.0,2pt made,3pt made,,,,101162|201177|201945|202322|202344|202689|203077|203078|2744|2772,201177|201945|202689|203077|2744,101162|202322|202344|203078|2772,6.0,1.0,1610612766.0,21300961,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,4,3pt,Ariza 26' 3PT Jump Shot (3 PTS) (Wall 1 AST),[],Ariza,5,2,Made,True,True,2772.0,202322.0,2pt made,3pt missed,,,,101162|201177|201945|202322|202344|202689|203077|203078|2744|2772,101162|202322|202344|203078|2772,201177|201945|202689|203077|2744,162.0,203.0,1610612764.0,21300961,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,5,3pt,MISS McRoberts 26' 3PT Jump Shot,[],McRoberts,0,0,Missed,True,False,201177.0,,3pt made,rebound,,,,101162|201177|201945|202322|202344|202689|203077|203078|2744|2772,201177|201945|202689|203077|2744,101162|202322|202344|203078|2772,-78.0,249.0,1610612766.0,21300961,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,6,rebound,Kidd-Gilchrist REBOUND (Off:1 Def:0),[],Kidd-Gilchrist,0,0,,False,False,203077.0,,3pt missed,3pt missed,,,,101162|201177|201945|202322|202344|202689|203077|203078|2744|2772,201177|201945|202689|203077|2744,101162|202322|202344|203078|2772,,,1610612766.0,21300961,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,7,3pt,MISS Walker 25' 3PT Jump Shot,[],Walker,0,0,Missed,True,False,202689.0,,rebound,rebound,,,,101162|201177|201945|202322|202344|202689|203077|203078|2744|2772,201177|201945|202689|203077|2744,101162|202322|202344|203078|2772,-95.0,235.0,1610612766.0,21300961,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,8,rebound,Beal REBOUND (Off:0 Def:1),[],Beal,0,0,,False,False,203078.0,,3pt missed,2pt missed,,,,101162|201177|201945|202322|202344|202689|203077|203078|2744|2772,101162|202322|202344|203078|2772,201177|201945|202689|203077|2744,,,1610612764.0,21300961,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,9,2pt,MISS Gortat 12' Jump Shot,[],Gortat,0,0,Missed,True,False,101162.0,,rebound,rebound,,,,101162|201177|201945|202322|202344|202689|203077|203078|2744|2772,101162|202322|202344|203078|2772,201177|201945|202689|203077|2744,102.0,61.0,1610612764.0,21300961,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,10,rebound,McRoberts REBOUND (Off:0 Def:1),[],McRoberts,0,0,,False,False,201177.0,,2pt missed,2pt made,,,,101162|201177|201945|202322|202344|202689|203077|203078|2744|2772,201177|201945|202689|203077|2744,101162|202322|202344|203078|2772,,,1610612766.0,21300961,True
1,PT10M17.00S,10:17,Q1 10:17,46.28333333333333,11,2pt,Henderson 14' Turnaround Fadeaway (2 PTS),[],Henderson,5,4,Made,True,False,201945.0,,rebound,foul,,,,101162|201177|201945|202322|202344|202689|203077|203078|2744|2772,201177|201945|202689|203077|2744,101162|202322|202344|203078|2772,-144.0,15.0,1610612766.0,21300961,True
1,PT09M58.00S,09:58,Q1 09:58,45.96666666666667,12,foul,Booker OFF.Foul (P1),[],Booker,0,0,,False,False,202344.0,,2pt made,turnover,2744.0,,,101162|201177|201945|202322|202344|202689|203077|203078|2744|2772,101162|202322|202344|203078|2772,201177|201945|202689|203077|2744,,,1610612764.0,21300961,True
1,PT09M58.00S,09:58,Q1 09:58,45.96666666666667,13,turnover,Booker Foul Turnover (P1.T1),[],Booker,0,0,,False,False,202344.0,,foul,turnover,,,,101162|201177|201945|202322|202344|202689|203077|203078|2744|2772,101162|202322|202344|203078|2772,201177|201945|202689|203077|2744,,,1610612764.0,21300961,True
1,PT09M44.00S,09:44,Q1 09:44,45.733333333333334,15,turnover,Jefferson Traveling Turnover (P1.T1),[],Jefferson,0,0,,False,False,2744.0,,turnover,2pt made,,,,101162|201177|201945|202322|202344|202689|203077|203078|2744|2772,201177|201945|202689|203077|2744,101162|202322|202344|203078|2772,,,1610612766.0,21300961,True
1,PT09M33.00S,09:33,Q1 09:33,45.55,16,2pt,Wall 1' Driving Reverse Layup (2 PTS),['pointsinthepaint'],Wall,7,4,Made,True,False,202322.0,,turnover,foul,,,,101162|201177|201945|202322|202344|202689|203077|203078|2744|2772,101162|202322|202344|203078|2772,201177|201945|202689|203077|2744,0.0,14.0,1610612764.0,21300961,True
