period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,7,3pt,M. Bridges 25' 3PT  (3 PTS) (J. Hart 1 AST),[],Bridges,0,3,Made,True,True,1628969,1628404.0,,3pt missed,,,,1626157|1627759|1628401|1628404|1628969|1628973|1629013|1629674|1630568|1631248,1626157|1628404|1628969|1628973|1629013,1627759|1628401|1629674|1630568|1631248,-142.0,215.0,1610612752.0,22500757
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,9,3pt,MISS B. Scheierman 25' pullup 3PT,[],Scheierman,0,3,Missed,True,False,1631248,,3pt made,rebound,,,,1626157|1627759|1628401|1628404|1628969|1628973|1629013|1629674|1630568|1631248,1627759|1628401|1629674|1630568|1631248,1626157|1628404|1628969|1628973|1629013,11.0,254.0,1610612738.0,22500757
1,PT11M24.00S,11:24,Q1 11:24,46.6,10,rebound,K. Towns REBOUND (Off:0 Def:1),[],Towns,0,3,,False,False,1626157,,3pt missed,3pt missed,,,,1626157|1627759|1628401|1628404|1628969|1628973|1629013|1629674|1630568|1631248,1626157|1628404|1628969|1628973|1629013,1627759|1628401|1629674|1630568|1631248,,,1610612752.0,22500757
1,PT11M09.00S,11:09,Q1 11:09,46.85,11,3pt,MISS M. Bridges 3PT,[],Bridges,0,3,Missed,True,False,1628969,,rebound,rebound,,,,1626157|1627759|1628401|1628404|1628969|1628973|1629013|1629674|1630568|1631248,1626157|1628404|1628969|1628973|1629013,1627759|1628401|1629674|1630568|1631248,-225.0,-20.0,1610612752.0,22500757
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,12,rebound,M. Bridges REBOUND (Off:1 Def:0),[],Bridges,0,3,,False,False,1628969,,3pt missed,foul,,,,1626157|1627759|1628401|1628404|1628969|1628973|1629013|1629674|1630568|1631248,1626157|1628404|1628969|1628973|1629013,1627759|1628401|1629674|1630568|1631248,,,1610612752.0,22500757
1,PT11M06.00S,11:06,Q1 11:06,46.9,13,foul,L. Garza personal FOUL (1 PF),[],Garza,0,3,,False,False,1630568,,rebound,3pt missed,1628969.0,,,1626157|1627759|1628401|1628404|1628969|1628973|1629013|1629674|1630568|1631248,1627759|1628401|1629674|1630568|1631248,1626157|1628404|1628969|1628973|1629013,,,1610612738.0,22500757
1,PT10M57.00S,10:57,Q1 10:57,45.05,15,3pt,MISS J. Hart 25' 3PT,['2ndchance'],Hart,0,3,Missed,True,False,1628404,,foul,rebound,,,,1626157|1627759|1628401|1628404|1628969|1628973|1629013|1629674|1630568|1631248,1626157|1628404|1628969|1628973|1629013,1627759|1628401|1629674|1630568|1631248,-98.0,232.0,1610612752.0,22500757
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,16,rebound,B. Scheierman REBOUND (Off:0 Def:1),[],Scheierman,0,3,,False,False,1631248,,3pt missed,2pt missed,,,,1626157|1627759|1628401|1628404|1628969|1628973|1629013|1629674|1630568|1631248,1627759|1628401|1629674|1630568|1631248,1626157|1628404|1628969|1628973|1629013,,,1610612738.0,22500757
1,PT10M45.00S,10:45,Q1 10:45,45.25,17,2pt,MISS N. Queta cutting Layup,['pointsinthepaint'],Queta,0,3,Missed,True,False,1629674,,rebound,rebound,,,,1626157|1627759|1628401|1628404|1628969|1628973|1629013|1629674|1630568|1631248,1627759|1628401|1629674|1630568|1631248,1626157|1628404|1628969|1628973|1629013,36.0,5.0,1610612738.0,22500757
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,18,rebound,N. Queta REBOUND (Off:1 Def:0),[],Queta,0,3,,False,False,1629674,,2pt missed,3pt missed,,,,1626157|1627759|1628401|1628404|1628969|1628973|1629013|1629674|1630568|1631248,1627759|1628401|1629674|1630568|1631248,1626157|1628404|1628969|1628973|1629013,,,1610612738.0,22500757
