period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (10:42 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101106|200794|201143|201939|201952|201960|203084|203110|203145|203200,101106|201939|203084|203110|203200,200794|201143|201952|201960|203145,,,1610612744.0,21401014,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,2,2pt,MISS Carroll 19' Jump Shot,[],Carroll,0,0,Missed,True,False,201960.0,,period,rebound,,,,101106|200794|201143|201939|201952|201960|203084|203110|203145|203200,200794|201143|201952|201960|203145,101106|201939|203084|203110|203200,-136.0,127.0,1610612737.0,21401014,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,3,rebound,Bogut REBOUND (Off:0 Def:1),[],Bogut,0,0,,False,False,101106.0,,2pt missed,2pt missed,,,,101106|200794|201143|201939|201952|201960|203084|203110|203145|203200,101106|201939|203084|203110|203200,200794|201143|201952|201960|203145,,,1610612744.0,21401014,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,4,2pt,MISS Bogut 6' Jump Hook Shot,['pointsinthepaint'],Bogut,0,0,Missed,True,False,101106.0,,rebound,rebound,,,,101106|200794|201143|201939|201952|201960|203084|203110|203145|203200,101106|201939|203084|203110|203200,200794|201143|201952|201960|203145,61.0,20.0,1610612744.0,21401014,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,5,rebound,Carroll REBOUND (Off:0 Def:1),[],Carroll,0,0,,False,False,201960.0,,2pt missed,2pt made,,,,101106|200794|201143|201939|201952|201960|203084|203110|203145|203200,200794|201143|201952|201960|203145,101106|201939|203084|203110|203200,,,1610612737.0,21401014,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,6,2pt,Teague 12' Jump Bank Shot (2 PTS),[],Teague,0,2,Made,True,False,201952.0,,rebound,turnover,,,,101106|200794|201143|201939|201952|201960|203084|203110|203145|203200,200794|201143|201952|201960|203145,101106|201939|203084|203110|203200,-116.0,39.0,1610612737.0,21401014,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,7,turnover,Curry Bad Pass Turnover (P1.T1),[],Curry,0,0,,False,False,201939.0,,2pt made,steal,,,,101106|200794|201143|201939|201952|201960|203084|203110|203145|203200,101106|201939|203084|203110|203200,200794|201143|201952|201960|203145,,,1610612744.0,21401014,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,7,steal,Horford STEAL (1 STL),[],Horford,0,0,,False,False,201143.0,,turnover,2pt missed,,201143.0,,101106|200794|201143|201939|201952|201960|203084|203110|203145|203200,200794|201143|201952|201960|203145,101106|201939|203084|203110|203200,,,1610612737.0,21401014,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,8,2pt,MISS Horford 21' Jump Shot,[],Horford,0,0,Missed,True,False,201143.0,,steal,rebound,,,,101106|200794|201143|201939|201952|201960|203084|203110|203145|203200,200794|201143|201952|201960|203145,101106|201939|203084|203110|203200,-84.0,192.0,1610612737.0,21401014,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,43,rebound,Millsap REBOUND (Off:1 Def:0),[],Millsap,0,0,,False,False,200794.0,,2pt missed,2pt missed,,,,101106|200794|201143|201939|201952|201960|203084|203110|203145|203200,200794|201143|201952|201960|203145,101106|201939|203084|203110|203200,,,1610612737.0,21401014,True
