period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (3:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1626168|1627749|1627854|1628389|1629130|1629134|200746|201942|202710|203086,1626168|1627749|1627854|200746|201942,1628389|1629130|1629134|202710|203086,,,1610612759.0,21900637,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,7,2pt,Nunn 9' Floating Jump Shot (2 PTS),['pointsinthepaint'],Nunn,0,2,Made,True,False,1629134.0,,period,2pt missed,,,,1626168|1627749|1627854|1628389|1629130|1629134|200746|201942|202710|203086,1628389|1629130|1629134|202710|203086,1626168|1627749|1627854|200746|201942,-54.0,67.0,1610612748.0,21900637,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,8,2pt,MISS Murray 16' Jump Shot,[],Murray,0,2,Missed,True,False,1627749.0,,2pt made,rebound,,,,1626168|1627749|1627854|1628389|1629130|1629134|200746|201942|202710|203086,1626168|1627749|1627854|200746|201942,1628389|1629130|1629134|202710|203086,-163.0,-11.0,1610612759.0,21900637,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,9,rebound,Aldridge REBOUND (Off:1 Def:0),[],Aldridge,0,2,,False,False,200746.0,,2pt missed,2pt missed,,,,1626168|1627749|1627854|1628389|1629130|1629134|200746|201942|202710|203086,1626168|1627749|1627854|200746|201942,1628389|1629130|1629134|202710|203086,,,1610612759.0,21900637,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,14,2pt,MISS Aldridge 1' Tip Layup Shot,['pointsinthepaint'],Aldridge,0,2,Missed,True,False,200746.0,,rebound,rebound,,,,1626168|1627749|1627854|1628389|1629130|1629134|200746|201942|202710|203086,1626168|1627749|1627854|200746|201942,1628389|1629130|1629134|202710|203086,0.0,-6.0,1610612759.0,21900637,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,15,rebound,Robinson REBOUND (Off:0 Def:1),[],Robinson,0,2,,False,False,1629130.0,,2pt missed,3pt made,,,,1626168|1627749|1627854|1628389|1629130|1629134|200746|201942|202710|203086,1628389|1629130|1629134|202710|203086,1626168|1627749|1627854|200746|201942,,,1610612748.0,21900637,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,16,3pt,Robinson 25' 3PT Pullup Jump Shot (3 PTS) (Adebayo 1 AST),[],Robinson,0,5,Made,True,True,1629130.0,1628389.0,rebound,foul,,,,1626168|1627749|1627854|1628389|1629130|1629134|200746|201942|202710|203086,1628389|1629130|1629134|202710|203086,1626168|1627749|1627854|200746|201942,-135.0,210.0,1610612748.0,21900637,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,18,foul,Robinson P.FOUL (P1.T1) (M.Davis),[],Robinson,0,5,,False,False,1629130.0,,3pt made,freethrow,1627854.0,,,1626168|1627749|1627854|1628389|1629130|1629134|200746|201942|202710|203086,1628389|1629130|1629134|202710|203086,1626168|1627749|1627854|200746|201942,,,1610612748.0,21900637,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,20,freethrow,Forbes Free Throw 1 of 3 (1 PTS),[],Forbes,1,5,Made,False,False,1627854.0,,foul,freethrow,,,,1626168|1627749|1627854|1628389|1629130|1629134|200746|201942|202710|203086,1626168|1627749|1627854|200746|201942,1628389|1629130|1629134|202710|203086,,,1610612759.0,21900637,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,21,freethrow,Forbes Free Throw 2 of 3 (2 PTS),[],Forbes,2,5,Made,False,False,1627854.0,,freethrow,freethrow,,,,1626168|1627749|1627854|1628389|1629130|1629134|200746|201942|202710|203086,1626168|1627749|1627854|200746|201942,1628389|1629130|1629134|202710|203086,,,1610612759.0,21900637,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,22,freethrow,MISS Forbes Free Throw 3 of 3,[],Forbes,2,5,Missed,False,False,1627854.0,,freethrow,rebound,,,,1626168|1627749|1627854|1628389|1629130|1629134|200746|201942|202710|203086,1626168|1627749|1627854|200746|201942,1628389|1629130|1629134|202710|203086,,,1610612759.0,21900637,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,23,rebound,Adebayo REBOUND (Off:0 Def:1),[],Adebayo,2,5,,False,False,1628389.0,,freethrow,2pt missed,,,,1626168|1627749|1627854|1628389|1629130|1629134|200746|201942|202710|203086,1628389|1629130|1629134|202710|203086,1626168|1627749|1627854|200746|201942,,,1610612748.0,21900637,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,25,2pt,MISS Robinson 14' Jump Shot,[],Robinson,2,5,Missed,True,False,1629130.0,,rebound,rebound,,,,1626168|1627749|1627854|1628389|1629130|1629134|200746|201942|202710|203086,1628389|1629130|1629134|202710|203086,1626168|1627749|1627854|200746|201942,122.0,72.0,1610612748.0,21900637,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,26,rebound,DeRozan REBOUND (Off:0 Def:1),[],DeRozan,2,5,,False,False,201942.0,,2pt missed,2pt made,,,,1626168|1627749|1627854|1628389|1629130|1629134|200746|201942|202710|203086,1626168|1627749|1627854|200746|201942,1628389|1629130|1629134|202710|203086,,,1610612759.0,21900637,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,27,2pt,DeRozan 10' Driving Floating Jump Shot (2 PTS),['pointsinthepaint'],DeRozan,4,5,Made,True,False,201942.0,,rebound,foul,,,,1626168|1627749|1627854|1628389|1629130|1629134|200746|201942|202710|203086,1626168|1627749|1627854|200746|201942,1628389|1629130|1629134|202710|203086,33.0,99.0,1610612759.0,21900637,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,28,foul,Butler S.FOUL (P1.T2) (M.Davis),[],Butler,4,5,,False,False,202710.0,,2pt made,freethrow,201942.0,,,1626168|1627749|1627854|1628389|1629130|1629134|200746|201942|202710|203086,1628389|1629130|1629134|202710|203086,1626168|1627749|1627854|200746|201942,,,1610612748.0,21900637,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,30,freethrow,DeRozan Free Throw 1 of 1 (3 PTS),[],DeRozan,5,5,Made,False,False,201942.0,,foul,2pt missed,,,,1626168|1627749|1627854|1628389|1629130|1629134|200746|201942|202710|203086,1626168|1627749|1627854|200746|201942,1628389|1629130|1629134|202710|203086,,,1610612759.0,21900637,True
1,PT10M19.00S,10:19,Q1 10:19,46.31666666666666,31,2pt,MISS Butler 6' Jump Shot,['pointsinthepaint'],Butler,5,5,Missed,True,False,202710.0,,freethrow,rebound,,,,1626168|1627749|1627854|1628389|1629130|1629134|200746|201942|202710|203086,1628389|1629130|1629134|202710|203086,1626168|1627749|1627854|200746|201942,-58.0,17.0,1610612748.0,21900637,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,32,rebound,Aldridge REBOUND (Off:1 Def:1),[],Aldridge,5,5,,False,False,200746.0,,2pt missed,3pt missed,,,,1626168|1627749|1627854|1628389|1629130|1629134|200746|201942|202710|203086,1626168|1627749|1627854|200746|201942,1628389|1629130|1629134|202710|203086,,,1610612759.0,21900637,True
1,PT10M07.00S,10:07,Q1 10:07,46.11666666666667,33,3pt,MISS Aldridge 26' 3PT Jump Shot,[],Aldridge,5,5,Missed,True,False,200746.0,,rebound,rebound,,,,1626168|1627749|1627854|1628389|1629130|1629134|200746|201942|202710|203086,1626168|1627749|1627854|200746|201942,1628389|1629130|1629134|202710|203086,-143.0,221.0,1610612759.0,21900637,True
