period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (9:12 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,201152|201163|201167|201951|202702|203133|203476|203952|203994|2590,201163|201167|201951|202702|203994,201152|203133|203476|203952|2590,,,1610612743.0,21400606,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,2,3pt,MISS Williams 25' 3PT Jump Shot,[],Williams,0,0,Missed,True,False,2590.0,,period,rebound,,,,201152|201163|201167|201951|202702|203133|203476|203952|203994|2590,201152|203133|203476|203952|2590,201163|201167|201951|202702|203994,-11.0,254.0,1610612750.0,21400606,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,3,rebound,Faried REBOUND (Off:0 Def:1),[],Faried,0,0,,False,False,202702.0,,3pt missed,3pt made,,,,201152|201163|201167|201951|202702|203133|203476|203952|203994|2590,201163|201167|201951|202702|203994,201152|203133|203476|203952|2590,,,1610612743.0,21400606,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,4,3pt,Afflalo 24' 3PT Jump Shot (3 PTS) (Faried 1 AST),[],Afflalo,3,0,Made,True,True,201167.0,202702.0,rebound,turnover,,,,201152|201163|201167|201951|202702|203133|203476|203952|203994|2590,201163|201167|201951|202702|203994,201152|203133|203476|203952|2590,-235.0,3.0,1610612743.0,21400606,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,5,turnover,Hummel Bad Pass Turnover (P1.T1),[],Hummel,0,0,,False,False,203133.0,,3pt made,steal,,,,201152|201163|201167|201951|202702|203133|203476|203952|203994|2590,201152|203133|203476|203952|2590,201163|201167|201951|202702|203994,,,1610612750.0,21400606,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,5,steal,Chandler STEAL (1 STL),[],Chandler,0,0,,False,False,201163.0,,turnover,2pt missed,,201163.0,,201152|201163|201167|201951|202702|203133|203476|203952|203994|2590,201163|201167|201951|202702|203994,201152|203133|203476|203952|2590,,,1610612743.0,21400606,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,6,2pt,MISS Faried 7' Hook Shot,['pointsinthepaint'],Faried,0,0,Missed,True,False,202702.0,,steal,rebound,,,,201152|201163|201167|201951|202702|203133|203476|203952|203994|2590,201163|201167|201951|202702|203994,201152|203133|203476|203952|2590,70.0,17.0,1610612743.0,21400606,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,7,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,foul,,,,201152|201163|201167|201951|202702|203133|203476|203952|203994|2590,201152|203133|203476|203952|2590,201163|201167|201951|202702|203994,,,1610612750.0,21400606,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,8,foul,Nurkic L.B.FOUL (P1.T1),[],Nurkic,0,0,,False,False,203994.0,,rebound,2pt missed,201152.0,,,201152|201163|201167|201951|202702|203133|203476|203952|203994|2590,201163|201167|201951|202702|203994,201152|203133|203476|203952|2590,,,1610612743.0,21400606,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,9,2pt,MISS Young 2' Layup,['pointsinthepaint'],Young,0,0,Missed,True,False,201152.0,,foul,rebound,,,,201152|201163|201167|201951|202702|203133|203476|203952|203994|2590,201152|203133|203476|203952|2590,201163|201167|201951|202702|203994,-16.0,12.0,1610612750.0,21400606,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,10,rebound,Nurkic REBOUND (Off:0 Def:1),[],Nurkic,0,0,,False,False,203994.0,,2pt missed,2pt made,,,,201152|201163|201167|201951|202702|203133|203476|203952|203994|2590,201163|201167|201951|202702|203994,201152|203133|203476|203952|2590,,,1610612743.0,21400606,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,12,2pt,Chandler 6' Running Jump Shot (2 PTS) (Afflalo 1 AST),['pointsinthepaint'],Chandler,5,0,Made,True,True,201163.0,201167.0,rebound,2pt made,,,,201152|201163|201167|201951|202702|203133|203476|203952|203994|2590,201163|201167|201951|202702|203994,201152|203133|203476|203952|2590,23.0,50.0,1610612743.0,21400606,True
1,PT10M12.00S,10:12,Q1 10:12,46.2,13,2pt,Wiggins  Dunk (2 PTS) (Young 1 AST),['pointsinthepaint'],Wiggins,5,2,Made,True,True,203952.0,201152.0,2pt made,foul,,,,201152|201163|201167|201951|202702|203133|203476|203952|203994|2590,201152|203133|203476|203952|2590,201163|201167|201951|202702|203994,0.0,1.0,1610612750.0,21400606,True
1,PT09M54.00S,09:54,Q1 09:54,45.9,14,foul,Williams S.FOUL (P1.T1),[],Williams,0,0,,False,False,2590.0,,2pt made,freethrow,201951.0,,,201152|201163|201167|201951|202702|203133|203476|203952|203994|2590,201152|203133|203476|203952|2590,201163|201167|201951|202702|203994,,,1610612750.0,21400606,True
1,PT09M54.00S,09:54,Q1 09:54,45.9,15,freethrow,Lawson Free Throw 1 of 2 (1 PTS),[],Lawson,6,2,Made,False,False,201951.0,,foul,freethrow,,,,201152|201163|201167|201951|202702|203133|203476|203952|203994|2590,201163|201167|201951|202702|203994,201152|203133|203476|203952|2590,,,1610612743.0,21400606,True
1,PT09M54.00S,09:54,Q1 09:54,45.9,17,freethrow,Lawson Free Throw 2 of 2 (2 PTS),[],Lawson,7,2,Made,False,False,201951.0,,freethrow,2pt made,,,,201152|201163|201167|201951|202702|203133|203476|203952|203994|2590,201163|201167|201951|202702|203994,201152|203133|203476|203952|2590,,,1610612743.0,21400606,True
1,PT09M37.00S,09:37,Q1 09:37,45.61666666666667,19,2pt,Dieng 13' Jump Shot (2 PTS) (Wiggins 1 AST),['pointsinthepaint'],Dieng,7,4,Made,True,True,203476.0,203952.0,freethrow,3pt made,,,,201152|201163|201167|201951|202702|203133|203476|203952|203994|2590,201152|203133|203476|203952|2590,201163|201167|201951|202702|203994,54.0,113.0,1610612750.0,21400606,True
1,PT09M16.00S,09:16,Q1 09:16,45.266666666666666,21,3pt,Lawson 25' 3PT Jump Shot (5 PTS) (Nurkic 1 AST),[],Lawson,10,4,Made,True,True,201951.0,203994.0,2pt made,2pt missed,,,,201152|201163|201167|201951|202702|203133|203476|203952|203994|2590,201163|201167|201951|202702|203994,201152|203133|203476|203952|2590,-161.0,187.0,1610612743.0,21400606,True
