period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:41 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,101114|1717|201588|202083|202324|202330|203084|203497|203552|204060,101114|1717|202083|203084|203552,201588|202324|202330|203497|204060,,,1610612742.0,21600648,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,2,turnover,Curry Bad Pass Turnover (P1.T1),[],Curry,0,0,,False,False,203552.0,,period,steal,,,,101114|1717|201588|202083|202324|202330|203084|203497|203552|204060,101114|1717|202083|203084|203552,201588|202324|202330|203497|204060,,,1610612742.0,21600648,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,2,steal,Ingles STEAL (1 STL),[],Ingles,0,0,,False,False,204060.0,,turnover,2pt made,,204060.0,,101114|1717|201588|202083|202324|202330|203084|203497|203552|204060,201588|202324|202330|203497|204060,101114|1717|202083|203084|203552,,,1610612762.0,21600648,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,3,2pt,G. Hill 2' Running Layup (2 PTS) (Ingles 1 AST),['pointsinthepaint'],Hill,0,2,Made,True,True,201588.0,204060.0,steal,3pt made,,,,101114|1717|201588|202083|202324|202330|203084|203497|203552|204060,201588|202324|202330|203497|204060,101114|1717|202083|203084|203552,-16.0,11.0,1610612762.0,21600648,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,4,3pt,Curry 25' 3PT Jump Shot (3 PTS) (D. Williams 1 AST),[],Curry,3,2,Made,True,True,203552.0,101114.0,2pt made,3pt missed,,,,101114|1717|201588|202083|202324|202330|203084|203497|203552|204060,101114|1717|202083|203084|203552,201588|202324|202330|203497|204060,225.0,116.0,1610612742.0,21600648,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,5,3pt,MISS G. Hill 24' 3PT Jump Shot,[],Hill,0,0,Missed,True,False,201588.0,,3pt made,rebound,,,,101114|1717|201588|202083|202324|202330|203084|203497|203552|204060,201588|202324|202330|203497|204060,101114|1717|202083|203084|203552,133.0,203.0,1610612762.0,21600648,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,6,rebound,Nowitzki REBOUND (Off:0 Def:1),[],Nowitzki,0,0,,False,False,1717.0,,3pt missed,2pt made,,,,101114|1717|201588|202083|202324|202330|203084|203497|203552|204060,101114|1717|202083|203084|203552,201588|202324|202330|203497|204060,,,1610612742.0,21600648,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,7,2pt,Barnes 18' Jump Shot (2 PTS),[],Barnes,5,2,Made,True,False,203084.0,,rebound,3pt made,,,,101114|1717|201588|202083|202324|202330|203084|203497|203552|204060,101114|1717|202083|203084|203552,201588|202324|202330|203497|204060,161.0,77.0,1610612742.0,21600648,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,8,3pt,Hayward 25' 3PT Jump Shot (3 PTS) (Ingles 2 AST),[],Hayward,5,5,Made,True,True,202330.0,204060.0,2pt made,turnover,,,,101114|1717|201588|202083|202324|202330|203084|203497|203552|204060,201588|202324|202330|203497|204060,101114|1717|202083|203084|203552,115.0,218.0,1610612762.0,21600648,True
1,PT10M12.00S,10:12,Q1 10:12,46.2,9,turnover,D. Williams Out of Bounds - Bad Pass Turnover Turnover (P1.T2),[],Williams,0,0,,False,False,101114.0,,3pt made,3pt missed,,,,101114|1717|201588|202083|202324|202330|203084|203497|203552|204060,101114|1717|202083|203084|203552,201588|202324|202330|203497|204060,,,1610612742.0,21600648,True
