period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (10:41 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,101106|200768|201939|201942|201960|202685|202691|203084|203110|2449,101106|201939|202691|203084|203110,200768|201942|201960|202685|2449,,,1610612744.0,21500164,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,2,3pt,MISS Lowry 27' 3PT Pullup Jump Shot,[],Lowry,0,0,Missed,True,False,200768.0,,period,rebound,,,,101106|200768|201939|201942|201960|202685|202691|203084|203110|2449,200768|201942|201960|202685|2449,101106|201939|202691|203084|203110,137.0,228.0,1610612761.0,21500164,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,3,rebound,Barnes REBOUND (Off:0 Def:1),[],Barnes,0,0,,False,False,203084.0,,3pt missed,2pt missed,,,,101106|200768|201939|201942|201960|202685|202691|203084|203110|2449,101106|201939|202691|203084|203110,200768|201942|201960|202685|2449,,,1610612744.0,21500164,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,4,2pt,MISS K. Thompson 3' Running Jump Shot,['pointsinthepaint'],Thompson,0,0,Missed,True,False,202691.0,,rebound,rebound,,,,101106|200768|201939|201942|201960|202685|202691|203084|203110|2449,101106|201939|202691|203084|203110,200768|201942|201960|202685|2449,6.0,33.0,1610612744.0,21500164,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,5,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,2pt missed,,,,101106|200768|201939|201942|201960|202685|202691|203084|203110|2449,200768|201942|201960|202685|2449,101106|201939|202691|203084|203110,,,1610612761.0,21500164,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,6,2pt,MISS DeRozan 17' Jump Shot,[],DeRozan,0,0,Missed,True,False,201942.0,,rebound,rebound,,,,101106|200768|201939|201942|201960|202685|202691|203084|203110|2449,200768|201942|201960|202685|2449,101106|201939|202691|203084|203110,-165.0,26.0,1610612761.0,21500164,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,7,rebound,Green REBOUND (Off:0 Def:1),[],Green,0,0,,False,False,203110.0,,2pt missed,3pt missed,,,,101106|200768|201939|201942|201960|202685|202691|203084|203110|2449,101106|201939|202691|203084|203110,200768|201942|201960|202685|2449,,,1610612744.0,21500164,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,8,3pt,MISS Curry 24' 3PT Jump Shot,[],Curry,0,0,Missed,True,False,201939.0,,rebound,rebound,,,,101106|200768|201939|201942|201960|202685|202691|203084|203110|2449,101106|201939|202691|203084|203110,200768|201942|201960|202685|2449,-232.0,46.0,1610612744.0,21500164,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,9,rebound,DeRozan REBOUND (Off:0 Def:1),[],DeRozan,0,0,,False,False,201942.0,,3pt missed,foul,,,,101106|200768|201939|201942|201960|202685|202691|203084|203110|2449,200768|201942|201960|202685|2449,101106|201939|202691|203084|203110,,,1610612761.0,21500164,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,10,foul,Curry S.FOUL (P1.T1) (J.Tiven),[],Curry,0,0,,False,False,201939.0,,rebound,instant replay,200768.0,,,101106|200768|201939|201942|201960|202685|202691|203084|203110|2449,101106|201939|202691|203084|203110,200768|201942|201960|202685|2449,,,1610612744.0,21500164,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,12,freethrow,Lowry Free Throw 1 of 2 (1 PTS),[],Lowry,0,1,Made,False,False,200768.0,,instant replay,freethrow,,,,101106|200768|201939|201942|201960|202685|202691|203084|203110|2449,200768|201942|201960|202685|2449,101106|201939|202691|203084|203110,,,1610612761.0,21500164,True
