period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101108|1627750|200782|201163|201601|201935|203115|203914|203991|203999,101108|200782|201601|201935|203991,1627750|201163|203115|203914|203999,,,1610612745.0,21700823,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,7,2pt,MISS Chandler 17' Fadeaway Jumper,[],Chandler,0,0,Missed,True,False,201163.0,,period,rebound,,,,101108|1627750|200782|201163|201601|201935|203115|203914|203991|203999,1627750|201163|203115|203914|203999,101108|200782|201601|201935|203991,119.0,117.0,1610612743.0,21700823,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,8,rebound,Capela REBOUND (Off:0 Def:1),[],Capela,0,0,,False,False,203991.0,,2pt missed,2pt made,,,,101108|1627750|200782|201163|201601|201935|203115|203914|203991|203999,101108|200782|201601|201935|203991,1627750|201163|203115|203914|203999,,,1610612745.0,21700823,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,9,2pt,Capela 1' Cutting Layup Shot (2 PTS) (Harden 1 AST),['pointsinthepaint'],Capela,2,0,Made,True,True,203991.0,201935.0,rebound,3pt missed,,,,101108|1627750|200782|201163|201601|201935|203115|203914|203991|203999,101108|200782|201601|201935|203991,1627750|201163|203115|203914|203999,-8.0,8.0,1610612745.0,21700823,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,11,3pt,MISS Barton 25' 3PT Jump Shot,[],Barton,2,0,Missed,True,False,203115.0,,2pt made,rebound,,,,101108|1627750|200782|201163|201601|201935|203115|203914|203991|203999,1627750|201163|203115|203914|203999,101108|200782|201601|201935|203991,96.0,235.0,1610612743.0,21700823,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,12,rebound,Capela REBOUND (Off:0 Def:2),[],Capela,2,0,,False,False,203991.0,,3pt missed,foul,,,,101108|1627750|200782|201163|201601|201935|203115|203914|203991|203999,101108|200782|201601|201935|203991,1627750|201163|203115|203914|203999,,,1610612745.0,21700823,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,13,foul,Chandler S.FOUL (P1.T1) (J.Goble),[],Chandler,2,0,,False,False,201163.0,,rebound,freethrow,201935.0,,,101108|1627750|200782|201163|201601|201935|203115|203914|203991|203999,1627750|201163|203115|203914|203999,101108|200782|201601|201935|203991,,,1610612743.0,21700823,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,15,freethrow,MISS Harden Free Throw 1 of 2,[],Harden,2,0,Missed,False,False,201935.0,,foul,rebound,,,,101108|1627750|200782|201163|201601|201935|203115|203914|203991|203999,101108|200782|201601|201935|203991,1627750|201163|203115|203914|203999,,,1610612745.0,21700823,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,16,rebound,TEAM offensive REBOUND,['team'],,2,0,,False,False,0.0,,freethrow,freethrow,,,,101108|1627750|200782|201163|201601|201935|203115|203914|203991|203999,101108|200782|201601|201935|203991,1627750|201163|203115|203914|203999,,,1610612745.0,21700823,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,17,freethrow,Harden Free Throw 2 of 2 (1 PTS),['2ndchance'],Harden,3,0,Made,False,False,201935.0,,rebound,2pt made,,,,101108|1627750|200782|201163|201601|201935|203115|203914|203991|203999,101108|200782|201601|201935|203991,1627750|201163|203115|203914|203999,,,1610612745.0,21700823,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,18,2pt,Jokic 15' Jump Shot (2 PTS) (Harris 1 AST),[],Jokic,3,2,Made,True,True,203999.0,203914.0,freethrow,2pt made,,,,101108|1627750|200782|201163|201601|201935|203115|203914|203991|203999,1627750|201163|203115|203914|203999,101108|200782|201601|201935|203991,-138.0,47.0,1610612743.0,21700823,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,20,2pt,Capela 1' Alley Oop Dunk (4 PTS) (Harden 2 AST),['pointsinthepaint'],Capela,5,2,Made,True,True,203991.0,201935.0,2pt made,2pt missed,,,,101108|1627750|200782|201163|201601|201935|203115|203914|203991|203999,101108|200782|201601|201935|203991,1627750|201163|203115|203914|203999,-6.0,4.0,1610612745.0,21700823,True
1,PT10M11.00S,10:11,Q1 10:11,46.18333333333334,22,2pt,MISS Harris 1' Driving Reverse Layup,['pointsinthepaint'],Harris,5,2,Missed,True,False,203914.0,,2pt made,block,,,,101108|1627750|200782|201163|201601|201935|203115|203914|203991|203999,1627750|201163|203115|203914|203999,101108|200782|201601|201935|203991,-3.0,8.0,1610612743.0,21700823,True
1,PT10M11.00S,10:11,Q1 10:11,46.18333333333334,22,block,Capela BLOCK (1 BLK),[],Capela,5,2,,False,False,203991.0,,2pt missed,rebound,,,203991.0,101108|1627750|200782|201163|201601|201935|203115|203914|203991|203999,101108|200782|201601|201935|203991,1627750|201163|203115|203914|203999,,,1610612745.0,21700823,True
1,PT10M10.00S,10:10,Q1 10:10,46.166666666666664,24,rebound,Capela REBOUND (Off:0 Def:3),[],Capela,5,2,,False,False,203991.0,,block,3pt made,,,,101108|1627750|200782|201163|201601|201935|203115|203914|203991|203999,101108|200782|201601|201935|203991,1627750|201163|203115|203914|203999,,,1610612745.0,21700823,True
1,PT10M06.00S,10:06,Q1 10:06,46.1,25,3pt,Tucker 24' 3PT Jump Shot (3 PTS) (Paul 1 AST),[],Tucker,8,2,Made,True,True,200782.0,101108.0,rebound,2pt made,,,,101108|1627750|200782|201163|201601|201935|203115|203914|203991|203999,101108|200782|201601|201935|203991,1627750|201163|203115|203914|203999,236.0,50.0,1610612745.0,21700823,True
1,PT09M48.00S,09:48,Q1 09:48,45.8,27,2pt,Murray 1' Alley Oop Layup (2 PTS) (Jokic 1 AST),['pointsinthepaint'],Murray,8,4,Made,True,True,1627750.0,203999.0,3pt made,3pt made,,,,101108|1627750|200782|201163|201601|201935|203115|203914|203991|203999,1627750|201163|203115|203914|203999,101108|200782|201601|201935|203991,13.0,4.0,1610612743.0,21700823,True
1,PT09M36.00S,09:36,Q1 09:36,45.6,29,3pt,Mbah a Moute 3PT Jump Shot (3 PTS) (Paul 2 AST),[],Mbah a Moute,11,4,Made,True,True,201601.0,101108.0,2pt made,foul,,,,101108|1627750|200782|201163|201601|201935|203115|203914|203991|203999,101108|200782|201601|201935|203991,1627750|201163|203115|203914|203999,226.0,18.0,1610612745.0,21700823,True
1,PT09M17.00S,09:17,Q1 09:17,45.28333333333333,31,foul,Harden S.FOUL (P1.T1) (R.Mott),[],Harden,11,4,,False,False,201935.0,,3pt made,freethrow,203999.0,,,101108|1627750|200782|201163|201601|201935|203115|203914|203991|203999,101108|200782|201601|201935|203991,1627750|201163|203115|203914|203999,,,1610612745.0,21700823,True
1,PT09M17.00S,09:17,Q1 09:17,45.28333333333333,33,freethrow,MISS Jokic Free Throw 1 of 2,[],Jokic,11,4,Missed,False,False,203999.0,,foul,rebound,,,,101108|1627750|200782|201163|201601|201935|203115|203914|203991|203999,1627750|201163|203115|203914|203999,101108|200782|201601|201935|203991,,,1610612743.0,21700823,True
1,PT09M17.00S,09:17,Q1 09:17,45.28333333333333,34,rebound,TEAM offensive REBOUND,['team'],,11,4,,False,False,0.0,,freethrow,freethrow,,,,101108|1627750|200782|201163|201601|201935|203115|203914|203991|203999,1627750|201163|203115|203914|203999,101108|200782|201601|201935|203991,,,1610612743.0,21700823,True
1,PT09M17.00S,09:17,Q1 09:17,45.28333333333333,35,freethrow,Jokic Free Throw 2 of 2 (3 PTS),['2ndchance'],Jokic,11,5,Made,False,False,203999.0,,rebound,3pt missed,,,,101108|1627750|200782|201163|201601|201935|203115|203914|203991|203999,1627750|201163|203115|203914|203999,101108|200782|201601|201935|203991,,,1610612743.0,21700823,True
1,PT08M57.00S,08:57,Q1 08:57,44.95,36,3pt,MISS Paul 25' 3PT Step Back Jump Shot,[],Paul,11,5,Missed,True,False,101108.0,,freethrow,rebound,,,,101108|1627750|200782|201163|201601|201935|203115|203914|203991|203999,101108|200782|201601|201935|203991,1627750|201163|203115|203914|203999,-2.0,248.0,1610612745.0,21700823,True
1,PT08M55.00S,08:55,Q1 08:55,44.916666666666664,37,rebound,Chandler REBOUND (Off:0 Def:1),[],Chandler,11,5,,False,False,201163.0,,3pt missed,3pt missed,,,,101108|1627750|200782|201163|201601|201935|203115|203914|203991|203999,1627750|201163|203115|203914|203999,101108|200782|201601|201935|203991,,,1610612743.0,21700823,True
