period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:41 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,1627752|1628371|1628381|1628989|1629027|201571|202696|203095|203473|203932,1627752|1628381|1628989|1629027|203473,1628371|201571|202696|203095|203932,,,1610612737.0,21800837,True
1,PT11M48.00S,11:48,Q1 11:48,47.8,7,3pt,MISS Dedmon 25' 3PT Jump Shot,[],Dedmon,0,0,Missed,True,False,203473.0,,period,rebound,,,,1627752|1628371|1628381|1628989|1629027|201571|202696|203095|203473|203932,1627752|1628381|1628989|1629027|203473,1628371|201571|202696|203095|203932,149.0,206.0,1610612737.0,21800837,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,8,rebound,Fournier REBOUND (Off:0 Def:1),[],Fournier,0,0,,False,False,203095.0,,3pt missed,foul,,,,1627752|1628371|1628381|1628989|1629027|201571|202696|203095|203473|203932,1628371|201571|202696|203095|203932,1627752|1628381|1628989|1629027|203473,,,1610612753.0,21800837,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,9,foul,Prince S.FOUL (P1.T1) (S.Wright),[],Prince,0,0,,False,False,1627752.0,,rebound,freethrow,203932.0,,,1627752|1628371|1628381|1628989|1629027|201571|202696|203095|203473|203932,1627752|1628381|1628989|1629027|203473,1628371|201571|202696|203095|203932,,,1610612737.0,21800837,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,11,freethrow,MISS Gordon Free Throw 1 of 2,[],Gordon,0,0,Missed,False,False,203932.0,,foul,rebound,,,,1627752|1628371|1628381|1628989|1629027|201571|202696|203095|203473|203932,1628371|201571|202696|203095|203932,1627752|1628381|1628989|1629027|203473,,,1610612753.0,21800837,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,12,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,freethrow,,,,1627752|1628371|1628381|1628989|1629027|201571|202696|203095|203473|203932,1628371|201571|202696|203095|203932,1627752|1628381|1628989|1629027|203473,,,1610612753.0,21800837,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,13,freethrow,Gordon Free Throw 2 of 2 (1 PTS),['2ndchance'],Gordon,0,1,Made,False,False,203932.0,,rebound,2pt made,,,,1627752|1628371|1628381|1628989|1629027|201571|202696|203095|203473|203932,1628371|201571|202696|203095|203932,1627752|1628381|1628989|1629027|203473,,,1610612753.0,21800837,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,14,2pt,Prince 16' Step Back Jump Shot (2 PTS) (Young 1 AST),[],Prince,2,1,Made,True,True,1627752.0,1629027.0,freethrow,turnover,,,,1627752|1628371|1628381|1628989|1629027|201571|202696|203095|203473|203932,1627752|1628381|1628989|1629027|203473,1628371|201571|202696|203095|203932,-5.0,158.0,1610612737.0,21800837,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,16,turnover,Vucevic Out of Bounds - Bad Pass Turnover Turnover (P1.T1),[],Vucevic,2,1,,False,False,202696.0,,2pt made,2pt made,,,,1627752|1628371|1628381|1628989|1629027|201571|202696|203095|203473|203932,1628371|201571|202696|203095|203932,1627752|1628381|1628989|1629027|203473,,,1610612753.0,21800837,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,17,2pt,Huerter 1' Cutting Dunk Shot (2 PTS) (Young 2 AST),['pointsinthepaint'],Huerter,4,1,Made,True,True,1628989.0,1629027.0,turnover,2pt missed,,,,1627752|1628371|1628381|1628989|1629027|201571|202696|203095|203473|203932,1627752|1628381|1628989|1629027|203473,1628371|201571|202696|203095|203932,-1.0,10.0,1610612737.0,21800837,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,19,2pt,MISS Isaac 21' Pullup Jump Shot,[],Isaac,4,1,Missed,True,False,1628371.0,,2pt made,rebound,,,,1627752|1628371|1628381|1628989|1629027|201571|202696|203095|203473|203932,1628371|201571|202696|203095|203932,1627752|1628381|1628989|1629027|203473,36.0,209.0,1610612753.0,21800837,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,20,rebound,Vucevic REBOUND (Off:1 Def:0),[],Vucevic,4,1,,False,False,202696.0,,2pt missed,2pt missed,,,,1627752|1628371|1628381|1628989|1629027|201571|202696|203095|203473|203932,1628371|201571|202696|203095|203932,1627752|1628381|1628989|1629027|203473,,,1610612753.0,21800837,True
1,PT10M24.00S,10:24,Q1 10:24,46.4,21,2pt,MISS Gordon 4' Layup,['pointsinthepaint'],Gordon,4,1,Missed,True,False,203932.0,,rebound,block,,,,1627752|1628371|1628381|1628989|1629027|201571|202696|203095|203473|203932,1628371|201571|202696|203095|203932,1627752|1628381|1628989|1629027|203473,-24.0,35.0,1610612753.0,21800837,True
1,PT10M24.00S,10:24,Q1 10:24,46.4,21,block,Prince BLOCK (1 BLK),[],Prince,4,1,,False,False,1627752.0,,2pt missed,rebound,,,1627752.0,1627752|1628371|1628381|1628989|1629027|201571|202696|203095|203473|203932,1627752|1628381|1628989|1629027|203473,1628371|201571|202696|203095|203932,,,1610612737.0,21800837,True
1,PT10M24.00S,10:24,Q1 10:24,46.4,23,rebound,TEAM offensive REBOUND,['team'],,4,1,,False,False,0.0,,block,2pt made,,,,1627752|1628371|1628381|1628989|1629027|201571|202696|203095|203473|203932,1628371|201571|202696|203095|203932,1627752|1628381|1628989|1629027|203473,,,1610612753.0,21800837,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,25,2pt,Fournier 21' Step Back Jump Shot (2 PTS) (Augustin 1 AST),['2ndchance'],Fournier,4,3,Made,True,True,203095.0,201571.0,rebound,3pt made,,,,1627752|1628371|1628381|1628989|1629027|201571|202696|203095|203473|203932,1628371|201571|202696|203095|203932,1627752|1628381|1628989|1629027|203473,12.0,210.0,1610612753.0,21800837,True
