period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:12 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101139|1626167|201152|201163|201568|201952|202331|203914|203999|2749,101139|1626167|201152|201952|202331,201163|201568|203914|203999|2749,,,1610612754.0,21601075,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,2,2pt,MISS Miles 18' Jump Shot,[],Miles,0,0,Missed,True,False,101139.0,,period,rebound,,,,101139|1626167|201152|201163|201568|201952|202331|203914|203999|2749,101139|1626167|201152|201952|202331,201163|201568|203914|203999|2749,114.0,134.0,1610612754.0,21601075,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,3,rebound,Gallinari REBOUND (Off:0 Def:1),[],Gallinari,0,0,,False,False,201568.0,,2pt missed,2pt made,,,,101139|1626167|201152|201163|201568|201952|202331|203914|203999|2749,201163|201568|203914|203999|2749,101139|1626167|201152|201952|202331,,,1610612743.0,21601075,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,4,2pt,Gallinari 20' Jump Shot (2 PTS) (Nelson 1 AST),[],Gallinari,0,2,Made,True,True,201568.0,2749.0,rebound,2pt made,,,,101139|1626167|201152|201163|201568|201952|202331|203914|203999|2749,201163|201568|203914|203999|2749,101139|1626167|201152|201952|202331,14.0,203.0,1610612743.0,21601075,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,5,2pt,Teague 2' Cutting Finger Roll Layup Shot (2 PTS) (Miles 1 AST),['pointsinthepaint'],Teague,2,2,Made,True,True,201952.0,101139.0,2pt made,3pt made,,,,101139|1626167|201152|201163|201568|201952|202331|203914|203999|2749,101139|1626167|201152|201952|202331,201163|201568|203914|203999|2749,-14.0,16.0,1610612754.0,21601075,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,6,3pt,Chandler 26' 3PT Jump Shot (3 PTS) (Gallinari 1 AST),[],Chandler,2,5,Made,True,True,201163.0,201568.0,2pt made,2pt made,,,,101139|1626167|201152|201163|201568|201952|202331|203914|203999|2749,201163|201568|203914|203999|2749,101139|1626167|201152|201952|202331,-156.0,208.0,1610612743.0,21601075,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,7,2pt,George 17' Pullup Jump Shot (2 PTS),[],George,4,5,Made,True,False,202331.0,,3pt made,turnover,,,,101139|1626167|201152|201163|201568|201952|202331|203914|203999|2749,101139|1626167|201152|201952|202331,201163|201568|203914|203999|2749,168.0,16.0,1610612754.0,21601075,True
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,8,turnover,Chandler Bad Pass Turnover (P1.T1),[],Chandler,4,5,,False,False,201163.0,,2pt made,steal,,,,101139|1626167|201152|201163|201568|201952|202331|203914|203999|2749,201163|201568|203914|203999|2749,101139|1626167|201152|201952|202331,,,1610612743.0,21601075,True
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,8,steal,Teague STEAL (1 STL),[],Teague,4,5,,False,False,201952.0,,turnover,3pt missed,,201952.0,,101139|1626167|201152|201163|201568|201952|202331|203914|203999|2749,101139|1626167|201152|201952|202331,201163|201568|203914|203999|2749,,,1610612754.0,21601075,True
1,PT10M06.00S,10:06,Q1 10:06,46.1,9,3pt,MISS Miles 25' 3PT Jump Shot,[],Miles,4,5,Missed,True,False,101139.0,,steal,rebound,,,,101139|1626167|201152|201163|201568|201952|202331|203914|203999|2749,101139|1626167|201152|201952|202331,201163|201568|203914|203999|2749,245.0,46.0,1610612754.0,21601075,True
1,PT10M06.00S,10:06,Q1 10:06,46.1,10,rebound,Turner REBOUND (Off:1 Def:0),[],Turner,4,5,,False,False,1626167.0,,3pt missed,3pt missed,,,,101139|1626167|201152|201163|201568|201952|202331|203914|203999|2749,101139|1626167|201152|201952|202331,201163|201568|203914|203999|2749,,,1610612754.0,21601075,True
1,PT10M02.00S,10:02,Q1 10:02,46.03333333333333,11,3pt,MISS Teague 25' 3PT Jump Shot,[],Teague,4,5,Missed,True,False,201952.0,,rebound,rebound,,,,101139|1626167|201152|201163|201568|201952|202331|203914|203999|2749,101139|1626167|201152|201952|202331,201163|201568|203914|203999|2749,10.0,249.0,1610612754.0,21601075,True
1,PT10M01.00S,10:01,Q1 10:01,46.016666666666666,12,rebound,Gallinari REBOUND (Off:0 Def:2),[],Gallinari,4,5,,False,False,201568.0,,3pt missed,3pt made,,,,101139|1626167|201152|201163|201568|201952|202331|203914|203999|2749,201163|201568|203914|203999|2749,101139|1626167|201152|201952|202331,,,1610612743.0,21601075,True
1,PT09M45.00S,09:45,Q1 09:45,45.75,13,3pt,Chandler 25' 3PT Jump Shot (6 PTS) (Harris 1 AST),[],Chandler,4,8,Made,True,True,201163.0,203914.0,rebound,2pt made,,,,101139|1626167|201152|201163|201568|201952|202331|203914|203999|2749,201163|201568|203914|203999|2749,101139|1626167|201152|201952|202331,38.0,247.0,1610612743.0,21601075,True
1,PT09M31.00S,09:31,Q1 09:31,45.516666666666666,14,2pt,George 12' Pullup Jump Shot (4 PTS) (Teague 1 AST),['pointsinthepaint'],George,6,8,Made,True,True,202331.0,201952.0,3pt made,2pt missed,,,,101139|1626167|201152|201163|201568|201952|202331|203914|203999|2749,101139|1626167|201152|201952|202331,201163|201568|203914|203999|2749,10.0,120.0,1610612754.0,21601075,True
1,PT09M12.00S,09:12,Q1 09:12,45.2,15,2pt,MISS Chandler 18' Jump Shot,[],Chandler,6,8,Missed,True,False,201163.0,,2pt made,rebound,,,,101139|1626167|201152|201163|201568|201952|202331|203914|203999|2749,201163|201568|203914|203999|2749,101139|1626167|201152|201952|202331,184.0,2.0,1610612743.0,21601075,True
1,PT09M11.00S,09:11,Q1 09:11,45.18333333333334,16,rebound,George REBOUND (Off:0 Def:1),[],George,6,8,,False,False,202331.0,,2pt missed,2pt made,,,,101139|1626167|201152|201163|201568|201952|202331|203914|203999|2749,101139|1626167|201152|201952|202331,201163|201568|203914|203999|2749,,,1610612754.0,21601075,True
1,PT09M01.00S,09:01,Q1 09:01,45.016666666666666,17,2pt,George 20' Jump Shot (6 PTS),[],George,8,8,Made,True,False,202331.0,,rebound,foul,,,,101139|1626167|201152|201163|201568|201952|202331|203914|203999|2749,101139|1626167|201152|201952|202331,201163|201568|203914|203999|2749,202.0,13.0,1610612754.0,21601075,True
1,PT08M54.00S,08:54,Q1 08:54,44.9,18,foul,Miles S.FOUL (P1.T1) (K.Lane),[],Miles,8,8,,False,False,101139.0,,2pt made,freethrow,201568.0,,,101139|1626167|201152|201163|201568|201952|202331|203914|203999|2749,101139|1626167|201152|201952|202331,201163|201568|203914|203999|2749,,,1610612754.0,21601075,True
1,PT08M54.00S,08:54,Q1 08:54,44.9,19,freethrow,Gallinari Free Throw 1 of 2 (3 PTS),[],Gallinari,8,9,Made,False,False,201568.0,,foul,freethrow,,,,101139|1626167|201152|201163|201568|201952|202331|203914|203999|2749,201163|201568|203914|203999|2749,101139|1626167|201152|201952|202331,,,1610612743.0,21601075,True
1,PT08M54.00S,08:54,Q1 08:54,44.9,21,freethrow,Gallinari Free Throw 2 of 2 (4 PTS),[],Gallinari,8,10,Made,False,False,201568.0,,freethrow,turnover,,,,101139|1626167|201152|201163|201568|201952|202331|203914|203999|2749,201163|201568|203914|203999|2749,101139|1626167|201152|201952|202331,,,1610612743.0,21601075,True
1,PT08M42.00S,08:42,Q1 08:42,44.7,23,turnover,Teague Bad Pass Turnover (P1.T1),[],Teague,8,10,,False,False,201952.0,,freethrow,steal,,,,101139|1626167|201152|201163|201568|201952|202331|203914|203999|2749,101139|1626167|201152|201952|202331,201163|201568|203914|203999|2749,,,1610612754.0,21601075,True
