period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:41 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,200765|201145|201943|202340|202713|203083|203092|203096|203484|2746,200765|201145|202340|203092|203096,201943|202713|203083|203484|2746,,,1610612738.0,21400265,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,2,2pt,MISS Drummond 5' Turnaround Jump Shot,['pointsinthepaint'],Drummond,0,0,Missed,True,False,203083.0,,period,block,,,,200765|201145|201943|202340|202713|203083|203092|203096|203484|2746,201943|202713|203083|203484|2746,200765|201145|202340|203092|203096,-43.0,25.0,1610612765.0,21400265,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,2,block,Zeller BLOCK (1 BLK),[],Zeller,0,0,,False,False,203092.0,,2pt missed,rebound,,,203092.0,200765|201145|201943|202340|202713|203083|203092|203096|203484|2746,200765|201145|202340|203092|203096,201943|202713|203083|203484|2746,,,1610612738.0,21400265,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,3,rebound,Green REBOUND (Off:0 Def:1),[],Green,0,0,,False,False,201145.0,,block,3pt made,,,,200765|201145|201943|202340|202713|203083|203092|203096|203484|2746,200765|201145|202340|203092|203096,201943|202713|203083|203484|2746,,,1610612738.0,21400265,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,4,3pt,Green  3PT Jump Shot (3 PTS) (Sullinger 1 AST),[],Green,3,0,Made,True,True,201145.0,203096.0,rebound,2pt missed,,,,200765|201145|201943|202340|202713|203083|203092|203096|203484|2746,200765|201145|202340|203092|203096,201943|202713|203083|203484|2746,-226.0,6.0,1610612738.0,21400265,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,5,2pt,MISS Smith 20' Jump Shot,[],Smith,0,0,Missed,True,False,2746.0,,3pt made,rebound,,,,200765|201145|201943|202340|202713|203083|203092|203096|203484|2746,201943|202713|203083|203484|2746,200765|201145|202340|203092|203096,-8.0,201.0,1610612765.0,21400265,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,6,rebound,Green REBOUND (Off:0 Def:2),[],Green,0,0,,False,False,201145.0,,2pt missed,3pt missed,,,,200765|201145|201943|202340|202713|203083|203092|203096|203484|2746,200765|201145|202340|203092|203096,201943|202713|203083|203484|2746,,,1610612738.0,21400265,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,7,3pt,MISS Bradley  3PT Jump Shot,[],Bradley,0,0,Missed,True,False,202340.0,,rebound,rebound,,,,200765|201145|201943|202340|202713|203083|203092|203096|203484|2746,200765|201145|202340|203092|203096,201943|202713|203083|203484|2746,-224.0,66.0,1610612738.0,21400265,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,8,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,3pt missed,turnover,,,,200765|201145|201943|202340|202713|203083|203092|203096|203484|2746,200765|201145|202340|203092|203096,201943|202713|203083|203484|2746,,,1610612738.0,21400265,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,9,turnover,CELTICS Turnover: Shot Clock (T#1),[],,0,0,,False,False,1610612738.0,,rebound,2pt missed,,,,200765|201145|201943|202340|202713|203083|203092|203096|203484|2746,200765|201145|202340|203092|203096,201943|202713|203083|203484|2746,,,0.0,21400265,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,11,2pt,MISS Jennings 22' Jump Shot,[],Jennings,0,0,Missed,True,False,201943.0,,turnover,rebound,,,,200765|201145|201943|202340|202713|203083|203092|203096|203484|2746,201943|202713|203083|203484|2746,200765|201145|202340|203092|203096,69.0,213.0,1610612765.0,21400265,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,12,rebound,Zeller REBOUND (Off:0 Def:1),[],Zeller,0,0,,False,False,203092.0,,2pt missed,turnover,,,,200765|201145|201943|202340|202713|203083|203092|203096|203484|2746,200765|201145|202340|203092|203096,201943|202713|203083|203484|2746,,,1610612738.0,21400265,True
1,PT10M11.00S,10:11,Q1 10:11,46.18333333333334,13,turnover,Rondo Bad Pass Turnover (P1.T2),[],Rondo,0,0,,False,False,200765.0,,rebound,2pt missed,,,,200765|201145|201943|202340|202713|203083|203092|203096|203484|2746,200765|201145|202340|203092|203096,201943|202713|203083|203484|2746,,,1610612738.0,21400265,True
