period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:18 PM EST),[],,0,0,,False,False,0.0,,,3pt made,,,,101145|101181|1495|1717|1890|201168|201980|201988|202695|2223,101145|101181|1717|1890|2223,1495|201168|201980|201988|202695,,,1610612742.0,21301174,True
1,PT11M50.00S,11:50,Q1 11:50,47.833333333333336,2,3pt,Green  3PT Jump Shot (3 PTS) (Leonard 1 AST),[],Green,0,3,Made,True,True,201980.0,202695.0,period,2pt missed,,,,101145|101181|1495|1717|1890|201168|201980|201988|202695|2223,1495|201168|201980|201988|202695,101145|101181|1717|1890|2223,-223.0,0.0,1610612759.0,21301174,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,3,2pt,MISS Ellis 15' Jump Shot,[],Ellis,0,0,Missed,True,False,101145.0,,3pt made,rebound,,,,101145|101181|1495|1717|1890|201168|201980|201988|202695|2223,101145|101181|1717|1890|2223,1495|201168|201980|201988|202695,-24.0,153.0,1610612742.0,21301174,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,4,rebound,Duncan REBOUND (Off:0 Def:1),[],Duncan,0,0,,False,False,1495.0,,2pt missed,2pt made,,,,101145|101181|1495|1717|1890|201168|201980|201988|202695|2223,1495|201168|201980|201988|202695,101145|101181|1717|1890|2223,,,1610612759.0,21301174,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,5,2pt,Splitter 2' Running Layup (2 PTS) (Mills 1 AST),['pointsinthepaint'],Splitter,0,5,Made,True,True,201168.0,201988.0,rebound,2pt missed,,,,101145|101181|1495|1717|1890|201168|201980|201988|202695|2223,1495|201168|201980|201988|202695,101145|101181|1717|1890|2223,15.0,-2.0,1610612759.0,21301174,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,6,2pt,MISS Calderon 16' Jump Shot,[],Calderon,0,0,Missed,True,False,101181.0,,2pt made,rebound,,,,101145|101181|1495|1717|1890|201168|201980|201988|202695|2223,101145|101181|1717|1890|2223,1495|201168|201980|201988|202695,-163.0,9.0,1610612742.0,21301174,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,7,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,2pt made,,,,101145|101181|1495|1717|1890|201168|201980|201988|202695|2223,1495|201168|201980|201988|202695,101145|101181|1717|1890|2223,,,1610612759.0,21301174,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,9,2pt,Duncan 19' Jump Shot (2 PTS) (Green 1 AST),[],Duncan,0,7,Made,True,True,1495.0,201980.0,rebound,3pt made,,,,101145|101181|1495|1717|1890|201168|201980|201988|202695|2223,1495|201168|201980|201988|202695,101145|101181|1717|1890|2223,78.0,178.0,1610612759.0,21301174,True
1,PT10M04.00S,10:04,Q1 10:04,46.06666666666666,10,3pt,Calderon 24' 3PT Jump Shot (3 PTS),[],Calderon,3,7,Made,True,False,101181.0,,2pt made,3pt missed,,,,101145|101181|1495|1717|1890|201168|201980|201988|202695|2223,101145|101181|1717|1890|2223,1495|201168|201980|201988|202695,152.0,190.0,1610612742.0,21301174,True
1,PT09M51.00S,09:51,Q1 09:51,45.85,11,3pt,MISS Mills 24' 3PT Jump Shot,[],Mills,0,0,Missed,True,False,201988.0,,3pt made,rebound,,,,101145|101181|1495|1717|1890|201168|201980|201988|202695|2223,1495|201168|201980|201988|202695,101145|101181|1717|1890|2223,-134.0,201.0,1610612759.0,21301174,True
1,PT09M49.00S,09:49,Q1 09:49,45.81666666666666,12,rebound,Dalembert REBOUND (Off:0 Def:1),[],Dalembert,0,0,,False,False,2223.0,,3pt missed,3pt missed,,,,101145|101181|1495|1717|1890|201168|201980|201988|202695|2223,101145|101181|1717|1890|2223,1495|201168|201980|201988|202695,,,1610612742.0,21301174,True
1,PT09M39.00S,09:39,Q1 09:39,45.65,13,3pt,MISS Marion  3PT Jump Shot,[],Marion,0,0,Missed,True,False,1890.0,,rebound,rebound,,,,101145|101181|1495|1717|1890|201168|201980|201988|202695|2223,101145|101181|1717|1890|2223,1495|201168|201980|201988|202695,-226.0,37.0,1610612742.0,21301174,True
1,PT09M38.00S,09:38,Q1 09:38,45.63333333333333,14,rebound,Dalembert REBOUND (Off:1 Def:1),[],Dalembert,0,0,,False,False,2223.0,,3pt missed,2pt made,,,,101145|101181|1495|1717|1890|201168|201980|201988|202695|2223,101145|101181|1717|1890|2223,1495|201168|201980|201988|202695,,,1610612742.0,21301174,True
1,PT09M35.00S,09:35,Q1 09:35,45.583333333333336,15,2pt,Marion  Slam Dunk (2 PTS) (Dalembert 1 AST),['pointsinthepaint'],Marion,5,7,Made,True,True,1890.0,2223.0,rebound,2pt missed,,,,101145|101181|1495|1717|1890|201168|201980|201988|202695|2223,101145|101181|1717|1890|2223,1495|201168|201980|201988|202695,2.0,4.0,1610612742.0,21301174,True
1,PT09M10.00S,09:10,Q1 09:10,45.166666666666664,16,2pt,MISS Duncan 16' Jump Shot,[],Duncan,0,0,Missed,True,False,1495.0,,2pt made,rebound,,,,101145|101181|1495|1717|1890|201168|201980|201988|202695|2223,1495|201168|201980|201988|202695,101145|101181|1717|1890|2223,-153.0,25.0,1610612759.0,21301174,True
1,PT09M09.00S,09:09,Q1 09:09,45.15,17,rebound,Nowitzki REBOUND (Off:0 Def:1),[],Nowitzki,0,0,,False,False,1717.0,,2pt missed,2pt missed,,,,101145|101181|1495|1717|1890|201168|201980|201988|202695|2223,101145|101181|1717|1890|2223,1495|201168|201980|201988|202695,,,1610612742.0,21301174,True
1,PT08M58.00S,08:58,Q1 08:58,44.96666666666667,18,2pt,MISS Ellis 17' Floating Jump Shot,[],Ellis,0,0,Missed,True,False,101145.0,,rebound,rebound,,,,101145|101181|1495|1717|1890|201168|201980|201988|202695|2223,101145|101181|1717|1890|2223,1495|201168|201980|201988|202695,-149.0,71.0,1610612742.0,21301174,True
1,PT08M57.00S,08:57,Q1 08:57,44.95,19,rebound,Green REBOUND (Off:0 Def:1),[],Green,0,0,,False,False,201980.0,,2pt missed,2pt missed,,,,101145|101181|1495|1717|1890|201168|201980|201988|202695|2223,1495|201168|201980|201988|202695,101145|101181|1717|1890|2223,,,1610612759.0,21301174,True
1,PT08M45.00S,08:45,Q1 08:45,44.75,20,2pt,MISS Splitter 5' Jump Hook Shot,['pointsinthepaint'],Splitter,0,0,Missed,True,False,201168.0,,rebound,rebound,,,,101145|101181|1495|1717|1890|201168|201980|201988|202695|2223,1495|201168|201980|201988|202695,101145|101181|1717|1890|2223,-16.0,47.0,1610612759.0,21301174,True
1,PT08M45.00S,08:45,Q1 08:45,44.75,21,rebound,Dalembert REBOUND (Off:1 Def:2),[],Dalembert,0,0,,False,False,2223.0,,2pt missed,2pt missed,,,,101145|101181|1495|1717|1890|201168|201980|201988|202695|2223,101145|101181|1717|1890|2223,1495|201168|201980|201988|202695,,,1610612742.0,21301174,True
1,PT08M37.00S,08:37,Q1 08:37,44.61666666666667,22,2pt,MISS Calderon 16' Jump Shot,[],Calderon,0,0,Missed,True,False,101181.0,,rebound,rebound,,,,101145|101181|1495|1717|1890|201168|201980|201988|202695|2223,101145|101181|1717|1890|2223,1495|201168|201980|201988|202695,152.0,61.0,1610612742.0,21301174,True
1,PT08M36.00S,08:36,Q1 08:36,44.6,23,rebound,Duncan REBOUND (Off:0 Def:2),[],Duncan,0,0,,False,False,1495.0,,2pt missed,foul,,,,101145|101181|1495|1717|1890|201168|201980|201988|202695|2223,1495|201168|201980|201988|202695,101145|101181|1717|1890|2223,,,1610612759.0,21301174,True
1,PT08M14.00S,08:14,Q1 08:14,44.233333333333334,25,foul,Dalembert S.FOUL (P1.T1),[],Dalembert,0,0,,False,False,2223.0,,rebound,freethrow,1495.0,,,101145|101181|1495|1717|1890|201168|201980|201988|202695|2223,101145|101181|1717|1890|2223,1495|201168|201980|201988|202695,,,1610612742.0,21301174,True
1,PT08M14.00S,08:14,Q1 08:14,44.233333333333334,26,freethrow,Duncan Free Throw 1 of 2 (3 PTS),[],Duncan,5,8,Made,False,False,1495.0,,foul,freethrow,,,,101145|101181|1495|1717|1890|201168|201980|201988|202695|2223,1495|201168|201980|201988|202695,101145|101181|1717|1890|2223,,,1610612759.0,21301174,True
1,PT08M14.00S,08:14,Q1 08:14,44.233333333333334,28,freethrow,Duncan Free Throw 2 of 2 (4 PTS),[],Duncan,5,9,Made,False,False,1495.0,,freethrow,2pt missed,,,,101145|101181|1495|1717|1890|201168|201980|201988|202695|2223,1495|201168|201980|201988|202695,101145|101181|1717|1890|2223,,,1610612759.0,21301174,True
