period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:41 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,200758|200794|201935|201952|201960|202391|203093|203544|2594|2730,200794|201952|201960|203544|2594,200758|201935|202391|203093|2730,,,1610612737.0,21300533,True
1,PT11M48.00S,11:48,Q1 11:48,47.8,2,2pt,MISS Jones 7' Driving Jump Shot,['pointsinthepaint'],Jones,0,0,Missed,True,False,203093.0,,period,rebound,,,,200758|200794|201935|201952|201960|202391|203093|203544|2594|2730,200758|201935|202391|203093|2730,200794|201952|201960|203544|2594,32.0,67.0,1610612745.0,21300533,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,3,rebound,Teague REBOUND (Off:0 Def:1),[],Teague,0,0,,False,False,201952.0,,2pt missed,3pt missed,,,,200758|200794|201935|201952|201960|202391|203093|203544|2594|2730,200794|201952|201960|203544|2594,200758|201935|202391|203093|2730,,,1610612737.0,21300533,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,4,3pt,MISS Millsap  3PT Jump Shot,[],Millsap,0,0,Missed,True,False,200794.0,,rebound,rebound,,,,200758|200794|201935|201952|201960|202391|203093|203544|2594|2730,200794|201952|201960|203544|2594,200758|201935|202391|203093|2730,-226.0,63.0,1610612737.0,21300533,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,5,rebound,Jones REBOUND (Off:0 Def:1),[],Jones,0,0,,False,False,203093.0,,3pt missed,2pt made,,,,200758|200794|201935|201952|201960|202391|203093|203544|2594|2730,200758|201935|202391|203093|2730,200794|201952|201960|203544|2594,,,1610612745.0,21300533,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,6,2pt,Howard 5' Running Hook Shot (2 PTS) (Harden 1 AST),['pointsinthepaint'],Howard,0,2,Made,True,True,2730.0,201935.0,rebound,3pt missed,,,,200758|200794|201935|201952|201960|202391|203093|203544|2594|2730,200758|201935|202391|203093|2730,200794|201952|201960|203544|2594,0.0,50.0,1610612745.0,21300533,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,8,3pt,MISS Antic 24' 3PT Jump Shot,[],Antic,0,0,Missed,True,False,203544.0,,2pt made,rebound,,,,200758|200794|201935|201952|201960|202391|203093|203544|2594|2730,200794|201952|201960|203544|2594,200758|201935|202391|203093|2730,236.0,19.0,1610612737.0,21300533,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,9,rebound,Brewer REBOUND (Off:0 Def:1),[],Brewer,0,0,,False,False,200758.0,,3pt missed,turnover,,,,200758|200794|201935|201952|201960|202391|203093|203544|2594|2730,200758|201935|202391|203093|2730,200794|201952|201960|203544|2594,,,1610612745.0,21300533,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,10,turnover,Brewer Bad Pass Turnover (P1.T1),[],Brewer,0,0,,False,False,200758.0,,rebound,steal,,,,200758|200794|201935|201952|201960|202391|203093|203544|2594|2730,200758|201935|202391|203093|2730,200794|201952|201960|203544|2594,,,1610612745.0,21300533,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,10,steal,Korver STEAL (1 STL),[],Korver,0,0,,False,False,2594.0,,turnover,turnover,,2594.0,,200758|200794|201935|201952|201960|202391|203093|203544|2594|2730,200794|201952|201960|203544|2594,200758|201935|202391|203093|2730,,,1610612737.0,21300533,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,11,turnover,HAWKS Turnover: Shot Clock (T#1),[],,0,0,,False,False,1610612737.0,,steal,3pt made,,,,200758|200794|201935|201952|201960|202391|203093|203544|2594|2730,200794|201952|201960|203544|2594,200758|201935|202391|203093|2730,,,0.0,21300533,True
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,12,3pt,Harden 25' 3PT Jump Shot (3 PTS) (Jones 1 AST),[],Harden,0,5,Made,True,True,201935.0,203093.0,turnover,3pt missed,,,,200758|200794|201935|201952|201960|202391|203093|203544|2594|2730,200758|201935|202391|203093|2730,200794|201952|201960|203544|2594,198.0,151.0,1610612745.0,21300533,True
1,PT09M52.00S,09:52,Q1 09:52,45.86666666666667,13,3pt,MISS Teague 25' 3PT Jump Shot,[],Teague,0,0,Missed,True,False,201952.0,,3pt made,rebound,,,,200758|200794|201935|201952|201960|202391|203093|203544|2594|2730,200794|201952|201960|203544|2594,200758|201935|202391|203093|2730,187.0,168.0,1610612737.0,21300533,True
1,PT09M51.00S,09:51,Q1 09:51,45.85,14,rebound,Howard REBOUND (Off:0 Def:1),[],Howard,0,0,,False,False,2730.0,,3pt missed,2pt made,,,,200758|200794|201935|201952|201960|202391|203093|203544|2594|2730,200758|201935|202391|203093|2730,200794|201952|201960|203544|2594,,,1610612745.0,21300533,True
1,PT09M40.00S,09:40,Q1 09:40,45.666666666666664,15,2pt,Howard 2' Driving Slam Dunk (4 PTS) (Harden 2 AST),['pointsinthepaint'],Howard,0,7,Made,True,True,2730.0,201935.0,rebound,3pt missed,,,,200758|200794|201935|201952|201960|202391|203093|203544|2594|2730,200758|201935|202391|203093|2730,200794|201952|201960|203544|2594,17.0,-3.0,1610612745.0,21300533,True
