period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:41 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101112|101141|202694|202696|202699|202704|203083|203095|203484|203506,101141|202694|202704|203083|203484,101112|202696|202699|203095|203506,,,1610612765.0,21500514,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,2,2pt,MISS Marc Morris 17' Jump Shot,[],Morris Sr.,0,0,Missed,True,False,202694.0,,period,rebound,,,,101112|101141|202694|202696|202699|202704|203083|203095|203484|203506,101141|202694|202704|203083|203484,101112|202696|202699|203095|203506,171.0,-1.0,1610612765.0,21500514,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,3,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,2pt missed,,,,101112|101141|202694|202696|202699|202704|203083|203095|203484|203506,101141|202694|202704|203083|203484,101112|202696|202699|203095|203506,,,1610612765.0,21500514,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,4,2pt,MISS Drummond 4' Hook Shot,"['2ndchance', 'pointsinthepaint']",Drummond,0,0,Missed,True,False,203083.0,,rebound,rebound,,,,101112|101141|202694|202696|202699|202704|203083|203095|203484|203506,101141|202694|202704|203083|203484,101112|202696|202699|203095|203506,9.0,38.0,1610612765.0,21500514,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,5,rebound,Vucevic REBOUND (Off:0 Def:1),[],Vucevic,0,0,,False,False,202696.0,,2pt missed,2pt made,,,,101112|101141|202694|202696|202699|202704|203083|203095|203484|203506,101112|202696|202699|203095|203506,101141|202694|202704|203083|203484,,,1610612753.0,21500514,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,6,2pt,Vucevic 7' Jump Shot (2 PTS) (Oladipo 1 AST),['pointsinthepaint'],Vucevic,0,2,Made,True,True,202696.0,203506.0,rebound,2pt made,,,,101112|101141|202694|202696|202699|202704|203083|203095|203484|203506,101112|202696|202699|203095|203506,101141|202694|202704|203083|203484,-65.0,0.0,1610612753.0,21500514,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,7,2pt,Ilyasova 9' Jump Shot (2 PTS) (Caldwell-Pope 1 AST),[],Ilyasova,2,2,Made,True,True,101141.0,203484.0,2pt made,turnover,,,,101112|101141|202694|202696|202699|202704|203083|203095|203484|203506,101141|202694|202704|203083|203484,101112|202696|202699|203095|203506,89.0,-1.0,1610612765.0,21500514,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,8,turnover,Fournier Lost Ball Turnover (P1.T1),[],Fournier,0,0,,False,False,203095.0,,2pt made,steal,,,,101112|101141|202694|202696|202699|202704|203083|203095|203484|203506,101112|202696|202699|203095|203506,101141|202694|202704|203083|203484,,,1610612753.0,21500514,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,8,steal,Ilyasova STEAL (1 STL),[],Ilyasova,0,0,,False,False,101141.0,,turnover,2pt made,,101141.0,,101112|101141|202694|202696|202699|202704|203083|203095|203484|203506,101141|202694|202704|203083|203484,101112|202696|202699|203095|203506,,,1610612765.0,21500514,True
1,PT10M10.00S,10:10,Q1 10:10,46.166666666666664,9,2pt,Jackson 13' Jump Shot (2 PTS),['pointsinthepaint'],Jackson,4,2,Made,True,False,202704.0,,steal,2pt made,,,,101112|101141|202694|202696|202699|202704|203083|203095|203484|203506,101141|202694|202704|203083|203484,101112|202696|202699|203095|203506,-74.0,101.0,1610612765.0,21500514,True
